Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3795.10009765625,3795.10009765625,3665.0,3679.85009765625,3679.85009765625,386526
2024-05-22,3679.89990234375,3709.800048828125,3620.0,3699.75,3699.75,415146
2024-05-23,3725.0,3841.35009765625,3697.10009765625,3824.64990234375,3824.64990234375,136090
2024-05-24,3801.449951171875,3874.449951171875,3754.0,3825.199951171875,3825.199951171875,107199
2024-05-27,3825.199951171875,3868.0,3782.199951171875,3807.300048828125,3807.300048828125,146473
2024-05-28,3800.0,3849.699951171875,3725.35009765625,3806.0,3806.0,179124
2024-05-29,3775.89990234375,3804.5,3687.60009765625,3721.0,3721.0,152631
2024-05-30,3715.35009765625,3729.0,3665.0,3699.949951171875,3699.949951171875,158635
2024-05-31,3500.0,3764.300048828125,3500.0,3576.85009765625,3576.85009765625,780952
2024-06-03,3699.60009765625,3880.0,3640.0,3835.300048828125,3835.300048828125,266777
2024-06-04,3849.0,3883.949951171875,3515.050048828125,3768.14990234375,3768.14990234375,399473
2024-06-05,3768.0,3810.25,3556.300048828125,3714.800048828125,3714.800048828125,365664
2024-06-06,3770.0,3904.25,3742.199951171875,3861.5,3861.5,167098
2024-06-07,3869.35009765625,3955.39990234375,3850.050048828125,3930.75,3930.75,241815
2024-06-10,3935.0,4004.10009765625,3929.199951171875,3959.550048828125,3959.550048828125,245880
2024-06-11,3975.0,4090.39990234375,3965.0,4064.550048828125,4064.550048828125,244267
2024-06-12,4149.0,4264.5498046875,4052.0,4085.449951171875,4085.449951171875,358711
2024-06-13,4105.0,4250.0,4085.0,4237.0,4237.0,188561
2024-06-14,4230.0,4320.0,4180.0498046875,4307.0,4307.0,458806
2024-06-18,4329.0,4400.0,4253.0,4363.25,4363.25,404944
