Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,26.350000381469727,26.899999618530273,25.899999618530273,26.100000381469727,26.100000381469727,18423952
2024-05-22,26.100000381469727,27.399999618530273,26.100000381469727,26.5,26.5,26863677
2024-05-23,26.649999618530273,26.850000381469727,26.299999237060547,26.399999618530273,26.399999618530273,15284470
2024-05-24,26.299999237060547,27.299999237060547,26.149999618530273,26.600000381469727,26.600000381469727,23146605
2024-05-27,26.049999237060547,26.200000762939453,25.299999237060547,25.299999237060547,25.299999237060547,43927571
2024-05-28,25.25,25.5,24.5,24.950000762939453,24.950000762939453,19862818
2024-05-29,24.950000762939453,25.649999618530273,24.600000381469727,25.200000762939453,25.200000762939453,13254778
2024-05-30,25.299999237060547,25.299999237060547,24.600000381469727,24.700000762939453,24.700000762939453,11413532
2024-05-31,24.850000381469727,25.049999237060547,24.399999618530273,24.549999237060547,24.549999237060547,13944625
2024-06-03,25.75,25.75,25.200000762939453,25.75,25.75,26919726
2024-06-04,25.450000762939453,25.450000762939453,24.5,24.5,24.5,19131713
2024-06-05,23.299999237060547,23.950000762939453,23.299999237060547,23.5,23.5,42860301
2024-06-06,24.049999237060547,24.649999618530273,23.850000381469727,24.549999237060547,24.549999237060547,30501221
2024-06-07,24.950000762939453,25.549999237060547,24.5,25.0,25.0,22458559
2024-06-10,25.350000381469727,26.75,25.25,26.079999923706055,26.079999923706055,37086161
2024-06-11,27.989999771118164,28.68000030517578,27.149999618530273,28.68000030517578,28.68000030517578,140165379
2024-06-12,29.700000762939453,31.540000915527344,29.559999465942383,31.540000915527344,31.540000915527344,150557787
2024-06-13,33.0,33.11000061035156,30.559999465942383,31.079999923706055,31.079999923706055,199703725
2024-06-14,31.280000686645508,32.40999984741211,30.299999237060547,31.31999969482422,31.31999969482422,76469832
2024-06-18,32.04999923706055,32.29999923706055,30.860000610351562,30.959999084472656,30.959999084472656,43086393
