Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,1826.5,1869.5,1822.550048828125,1857.800048828125,1837.41162109375,3825868
2023-06-15,1865.0999755859375,1873.5999755859375,1844.074951171875,1853.800048828125,1833.45556640625,2121874
2023-06-16,1861.5,1943.0,1859.175048828125,1922.3499755859375,1901.253173828125,6239354
2023-06-19,1949.5,1975.0,1932.5,1946.699951171875,1925.3359375,5109292
2023-06-20,1949.5,1949.5,1900.0,1924.3499755859375,1903.231201171875,3893862
2023-06-21,1939.6500244140625,1945.175048828125,1880.0,1910.175048828125,1889.2117919921875,3310098
2023-06-22,1911.0,1914.4749755859375,1873.2249755859375,1880.2249755859375,1859.5904541015625,3664396
2023-06-23,1889.9000244140625,1930.0,1810.5,1820.2750244140625,1800.2984619140625,8572968
2023-06-26,1821.5,1860.0,1790.050048828125,1850.5250244140625,1830.216552734375,5507348
2023-06-27,1867.0999755859375,1885.0,1826.5999755859375,1830.550048828125,1810.460693359375,4390540
2023-06-28,1842.4000244140625,1872.5,1833.0,1860.949951171875,1840.5269775390625,3532066
2023-06-30,1865.949951171875,1903.375,1850.5,1896.25,1875.439697265625,3494638
2023-07-03,1904.574951171875,1905.5250244140625,1880.800048828125,1885.0250244140625,1864.337890625,1383142
2023-07-04,1885.0250244140625,1892.5,1857.5,1861.050048828125,1840.6259765625,1414468
2023-07-05,1860.9749755859375,1874.5,1845.0,1867.449951171875,1846.9556884765625,1597660
2023-07-06,1870.0,1882.4000244140625,1853.5,1865.5250244140625,1845.0517578125,1736726
2023-07-07,1860.0,1892.4000244140625,1855.0,1879.75,1859.1207275390625,3145996
2023-07-10,1891.800048828125,1900.0,1870.5250244140625,1888.2249755859375,1867.5025634765625,1850612
2023-07-11,1897.925048828125,1972.5,1895.425048828125,1958.7249755859375,1937.2288818359375,6498242
2023-07-12,1966.9749755859375,1966.9749755859375,1907.625,1921.925048828125,1900.8328857421875,3088386
2023-07-13,1931.0,1949.324951171875,1910.0,1927.0,1905.85205078125,2637038
2023-07-14,1928.25,1933.5,1887.5999755859375,1918.3499755859375,1897.2969970703125,2389776
2023-07-17,1928.0,1956.5,1901.8499755859375,1907.8499755859375,1886.9122314453125,2722208
2023-07-18,1914.0,1937.5,1906.25,1925.125,1903.997802734375,1759552
2023-07-19,1926.949951171875,1942.0,1921.5250244140625,1930.449951171875,1909.26416015625,1581708
2023-07-20,1930.0,1933.4749755859375,1907.7750244140625,1918.4749755859375,1897.420654296875,1073984
2023-07-21,1925.1500244140625,1947.0,1921.5,1927.2249755859375,1906.07470703125,1781184
2023-07-24,1934.175048828125,1959.449951171875,1925.0,1942.625,1921.3056640625,1896302
2023-07-25,1949.5,1952.5,1914.0250244140625,1918.175048828125,1897.1240234375,1092930
2023-07-26,1923.9000244140625,1935.0,1914.324951171875,1929.300048828125,1908.126953125,680048
2023-07-27,1930.0,1933.949951171875,1918.0,1926.4749755859375,1905.3328857421875,807498
2023-07-28,1925.0,1974.5,1915.550048828125,1964.5,1942.9405517578125,2743224
2023-07-31,1972.0,1999.449951171875,1969.5,1980.75,1959.0123291015625,2155884
2023-08-01,1983.5,1987.175048828125,1927.5250244140625,1932.949951171875,1911.73681640625,1689700
2023-08-02,1933.0,1933.5,1856.625,1869.925048828125,1849.403564453125,1960584
2023-08-03,1869.449951171875,1896.5250244140625,1850.7750244140625,1883.2750244140625,1862.6070556640625,1441748
2023-08-04,1892.5,1899.9749755859375,1870.1500244140625,1875.0,1854.4228515625,1013752
2023-08-07,1882.5,1889.925048828125,1872.5,1876.0250244140625,1855.4365234375,1035448
2023-08-08,1885.0,1897.3499755859375,1870.875,1887.875,1867.156494140625,790866
2023-08-09,1893.0,1919.574951171875,1881.050048828125,1912.125,1891.140380859375,1270686
2023-08-10,1911.5,1930.0,1891.175048828125,1895.824951171875,1875.019287109375,791856
2023-08-11,1906.050048828125,1934.425048828125,1881.5250244140625,1895.5,1874.6978759765625,2200848
2023-08-14,1892.425048828125,1946.0,1857.699951171875,1939.425048828125,1918.140869140625,2643174
