Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,80.55000305175781,80.80000305175781,78.5,78.80000305175781,78.80000305175781,721885
2024-05-22,78.80000305175781,81.25,78.19999694824219,80.0,80.0,960450
2024-05-23,80.0,80.94999694824219,79.0999984741211,79.5,79.5,678764
2024-05-24,79.80000305175781,83.9000015258789,79.55000305175781,82.94999694824219,82.94999694824219,2410019
2024-05-27,84.30000305175781,85.94999694824219,84.0,84.4000015258789,84.4000015258789,2976533
2024-05-28,84.0,87.19999694824219,80.19999694824219,81.25,81.25,6433263
2024-05-29,81.0,81.9000015258789,79.05000305175781,79.4000015258789,79.4000015258789,1500112
2024-05-30,79.94999694824219,81.1500015258789,78.0,78.0999984741211,78.0999984741211,976590
2024-05-31,78.0,79.9000015258789,77.0,78.4000015258789,78.4000015258789,1046487
2024-06-03,81.0,81.25,78.0,78.8499984741211,78.8499984741211,1244402
2024-06-04,78.5,78.5999984741211,66.5,71.75,71.75,2931290
2024-06-05,72.4000015258789,74.94999694824219,70.5,74.55000305175781,74.55000305175781,1812507
2024-06-06,74.5999984741211,77.5999984741211,74.55000305175781,76.3499984741211,76.3499984741211,1332124
2024-06-07,76.9000015258789,78.25,76.19999694824219,76.8499984741211,76.8499984741211,961503
2024-06-10,76.9000015258789,78.9000015258789,76.8499984741211,77.12999725341797,77.12999725341797,1240861
2024-06-11,77.5,77.69999694824219,76.26000213623047,76.47000122070312,76.47000122070312,1020254
2024-06-12,76.72000122070312,78.98999786376953,76.61000061035156,77.9000015258789,77.9000015258789,1854406
2024-06-13,78.9000015258789,78.98999786376953,77.5,77.94999694824219,77.94999694824219,1235385
2024-06-14,78.3499984741211,78.75,77.0,77.51000213623047,77.51000213623047,1603427
2024-06-18,77.6500015258789,78.0,75.91000366210938,76.4000015258789,76.4000015258789,982638
