Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,601.0,620.0,573.3499755859375,581.0499877929688,581.0499877929688,1903054
2024-05-22,584.9500122070312,601.9500122070312,571.5499877929688,579.0999755859375,579.0999755859375,427146
2024-05-23,580.5,587.0,565.5499877929688,570.5,570.5,229504
2024-05-24,570.0,582.0,568.0,572.6500244140625,572.6500244140625,230041
2024-05-27,572.6500244140625,576.5,548.0499877929688,551.7999877929688,551.7999877929688,274324
2024-05-28,554.0,554.9000244140625,536.8499755859375,548.5499877929688,548.5499877929688,448910
2024-05-29,548.5499877929688,551.5499877929688,538.6500244140625,540.5999755859375,540.5999755859375,125694
2024-05-30,543.3499755859375,556.5999755859375,535.9500122070312,549.2999877929688,549.2999877929688,240000
2024-05-31,549.2999877929688,563.9000244140625,537.25,557.25,557.25,260452
2024-06-03,563.9000244140625,574.9000244140625,552.5499877929688,559.8499755859375,559.8499755859375,220733
2024-06-04,559.9500122070312,559.9500122070312,504.25,512.9000244140625,512.9000244140625,566826
2024-06-05,524.0,590.0,503.04998779296875,580.5999755859375,580.5999755859375,745096
2024-06-06,579.9000244140625,598.0,563.75,584.8499755859375,584.8499755859375,457799
2024-06-07,582.5,590.5999755859375,579.1500244140625,583.0999755859375,583.0999755859375,185270
2024-06-10,585.0,625.0,582.5,620.8499755859375,620.8499755859375,1126424
2024-06-11,629.4500122070312,698.6500244140625,612.4500122070312,665.5,665.5,8430674
2024-06-12,665.5,697.0,656.9500122070312,679.5999755859375,679.5999755859375,1949834
2024-06-13,683.9500122070312,686.0,666.2000122070312,671.1500244140625,671.1500244140625,540349
2024-06-14,673.1500244140625,716.9000244140625,670.4000244140625,681.2999877929688,681.2999877929688,2047068
2024-06-18,691.5499877929688,707.7999877929688,681.0,694.9000244140625,694.9000244140625,709702
