Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1050.0,1069.0,1037.0,1058.199951171875,1058.199951171875,167181
2024-05-22,1059.050048828125,1172.0,1040.449951171875,1159.5999755859375,1159.5999755859375,3086420
2024-05-23,1184.949951171875,1216.9000244140625,1116.0,1144.050048828125,1144.050048828125,1019354
2024-05-24,1165.0,1363.300048828125,1164.0,1282.5999755859375,1282.5999755859375,7651639
2024-05-27,1308.300048828125,1506.9000244140625,1290.0,1455.949951171875,1455.949951171875,7120327
2024-05-28,1480.0,1481.300048828125,1408.1500244140625,1432.949951171875,1432.949951171875,2116089
2024-05-29,1419.050048828125,1500.0,1394.949951171875,1485.4000244140625,1485.4000244140625,1375034
2024-05-30,1482.0,1500.0,1444.3499755859375,1462.4000244140625,1462.4000244140625,409266
2024-05-31,1450.0999755859375,1466.0,1420.0999755859375,1435.4000244140625,1435.4000244140625,276460
2024-06-03,1500.0,1500.0,1430.0,1468.5,1468.5,338800
2024-06-04,1468.5,1470.0,1330.0,1366.300048828125,1366.300048828125,323229
2024-06-05,1370.0,1405.0,1300.050048828125,1399.25,1399.25,206771
2024-06-06,1409.800048828125,1541.8499755859375,1409.800048828125,1519.300048828125,1519.300048828125,646976
2024-06-07,1532.0,1532.0,1460.699951171875,1473.800048828125,1473.800048828125,486803
2024-06-10,1502.5,1586.699951171875,1471.949951171875,1560.800048828125,1560.800048828125,684489
2024-06-11,1549.0,1584.699951171875,1525.0,1557.5,1557.5,545139
2024-06-12,1569.449951171875,1595.0,1537.5,1556.3499755859375,1556.3499755859375,272831
2024-06-13,1557.050048828125,1575.0,1546.0,1566.699951171875,1566.699951171875,183667
2024-06-14,1578.699951171875,1629.949951171875,1568.0,1594.550048828125,1594.550048828125,291500
2024-06-18,1608.0,1623.25,1552.0,1572.050048828125,1572.050048828125,167266
