Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,44.400001525878906,45.0,43.5,44.400001525878906,44.400001525878906,69229
2024-05-22,43.650001525878906,44.900001525878906,42.599998474121094,43.04999923706055,43.04999923706055,57852
2024-05-23,43.599998474121094,46.0,43.0,43.54999923706055,43.54999923706055,111366
2024-05-24,44.599998474121094,44.599998474121094,42.150001525878906,42.29999923706055,42.29999923706055,43264
2024-05-27,42.54999923706055,43.25,39.349998474121094,39.599998474121094,39.599998474121094,169993
2024-05-28,39.04999923706055,39.70000076293945,36.75,37.20000076293945,37.20000076293945,137829
2024-05-29,37.349998474121094,39.400001525878906,37.25,38.75,38.75,56465
2024-05-30,38.75,40.0,37.849998474121094,38.54999923706055,38.54999923706055,53694
2024-05-31,39.0,39.599998474121094,38.04999923706055,39.349998474121094,39.349998474121094,52515
2024-06-03,41.5,41.5,38.150001525878906,38.400001525878906,38.400001525878906,86023
2024-06-04,38.400001525878906,38.79999923706055,34.599998474121094,35.400001525878906,35.400001525878906,143264
2024-06-05,36.70000076293945,37.900001525878906,34.849998474121094,37.349998474121094,37.349998474121094,46939
2024-06-06,37.5,39.70000076293945,36.75,37.45000076293945,37.45000076293945,79080
2024-06-07,38.5,39.599998474121094,37.849998474121094,38.45000076293945,38.45000076293945,60410
2024-06-10,38.5,39.5,38.099998474121094,38.540000915527344,38.540000915527344,50910
2024-06-11,39.0,39.70000076293945,38.209999084472656,38.61000061035156,38.61000061035156,66288
2024-06-12,40.0,40.0,38.41999816894531,38.810001373291016,38.810001373291016,72405
2024-06-13,38.810001373291016,39.33000183105469,38.41999816894531,38.72999954223633,38.72999954223633,51498
2024-06-14,38.709999084472656,39.45000076293945,38.5099983215332,38.81999969482422,38.81999969482422,56526
2024-06-18,39.0,40.5,39.0,39.599998474121094,39.599998474121094,78858
