Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,80.0,83.0,77.80000305175781,82.3499984741211,82.3499984741211,95333
2024-05-22,85.0,90.55000305175781,83.05000305175781,90.55000305175781,90.55000305175781,228071
2024-05-23,94.5,99.4000015258789,93.0,95.30000305175781,95.30000305175781,293117
2024-05-24,95.30000305175781,95.30000305175781,86.30000305175781,87.5999984741211,87.5999984741211,158788
2024-05-27,89.0,95.0,89.0,94.19999694824219,94.19999694824219,137782
2024-05-28,94.19999694824219,94.69999694824219,88.5999984741211,89.55000305175781,89.55000305175781,46349
2024-05-29,89.3499984741211,92.25,86.5,88.8499984741211,88.8499984741211,27692
2024-05-30,87.25,91.1500015258789,87.25,88.5999984741211,88.5999984741211,27133
2024-05-31,86.55000305175781,93.5,86.55000305175781,88.55000305175781,88.55000305175781,34372
2024-06-03,93.0,94.44999694824219,88.30000305175781,89.6500015258789,89.6500015258789,66309
2024-06-04,93.5999984741211,93.5999984741211,80.69999694824219,85.1500015258789,85.1500015258789,66527
2024-06-05,81.0999984741211,87.9000015258789,81.0999984741211,86.4000015258789,86.4000015258789,19582
2024-06-06,85.0,90.19999694824219,85.0,86.4000015258789,86.4000015258789,12027
2024-06-07,86.9000015258789,95.0,85.5,93.94999694824219,93.94999694824219,138285
2024-06-10,94.01000213623047,102.25,92.75,101.86000061035156,101.86000061035156,370187
2024-06-11,102.5999984741211,103.26000213623047,96.02999877929688,99.30999755859375,99.30999755859375,239085
2024-06-12,97.33000183105469,102.0,95.51000213623047,97.01000213623047,97.01000213623047,70867
2024-06-13,96.5,104.6500015258789,95.51000213623047,102.18000030517578,102.18000030517578,178128
2024-06-14,104.0,106.25,100.0,104.87999725341797,104.87999725341797,442037
2024-06-18,105.9000015258789,106.5,101.02999877929688,102.33000183105469,102.33000183105469,164004
