Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,6.099999904632568,6.150000095367432,5.849999904632568,5.949999809265137,5.949999809265137,392782
2024-05-22,5.949999809265137,6.050000190734863,5.849999904632568,5.849999904632568,5.849999904632568,251004
2024-05-23,6.050000190734863,6.099999904632568,5.849999904632568,6.099999904632568,6.099999904632568,267723
2024-05-24,6.050000190734863,6.400000095367432,6.050000190734863,6.349999904632568,6.349999904632568,519075
2024-05-27,6.349999904632568,6.400000095367432,6.099999904632568,6.199999809265137,6.199999809265137,278197
2024-05-28,6.150000095367432,6.400000095367432,6.050000190734863,6.25,6.25,342253
2024-05-29,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,292267
2024-05-30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,217814
2024-05-31,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,448796
2024-06-03,7.5,7.5,7.5,7.5,7.5,397820
2024-06-04,7.849999904632568,7.849999904632568,7.150000095367432,7.349999904632568,7.349999904632568,3528839
2024-06-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,195655
2024-06-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,400440
2024-06-07,7.25,7.400000095367432,7.25,7.25,7.25,1445667
2024-06-10,7.25,7.25,7.25,7.25,7.25,198055
2024-06-11,7.25,7.260000228881836,7.25,7.25,7.25,120549
2024-06-12,7.389999866485596,7.389999866485596,7.300000190734863,7.389999866485596,7.389999866485596,355168
2024-06-13,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,233814
2024-06-14,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,233053
2024-06-18,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,261484
