Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,26650.0,26755.0,26341.25,26438.75,26438.75,7268
2024-05-22,26438.75,26465.150390625,26132.0,26196.19921875,26196.19921875,8311
2024-05-23,26254.80078125,26278.55078125,25718.0,26109.599609375,26109.599609375,11152
2024-05-24,26161.5,26347.19921875,26000.0,26192.05078125,26192.05078125,8677
2024-05-27,26480.0,26555.0,26055.0,26244.150390625,26244.150390625,10065
2024-05-28,26246.69921875,26323.650390625,25840.099609375,25932.5,25932.5,6200
2024-05-29,25932.5,26373.0,25717.900390625,26169.05078125,26169.05078125,14961
2024-05-30,26200.05078125,26251.0,25802.25,25991.0,25991.0,13396
2024-05-31,26000.05078125,26038.19921875,25751.0,25887.75,25887.75,14492
2024-06-03,26000.0,26300.0,25801.349609375,25941.650390625,25941.650390625,16412
2024-06-04,25950.0,26360.0,25588.55078125,26292.25,26292.25,31555
2024-06-05,26360.0,27999.900390625,26297.349609375,27473.150390625,27473.150390625,31202
2024-06-06,27500.0,27686.599609375,26882.0,26998.80078125,26998.80078125,15980
2024-06-07,27083.650390625,27615.44921875,27050.0,27494.80078125,27494.80078125,21939
2024-06-10,27554.80078125,28029.900390625,27500.05078125,27936.05078125,27936.05078125,23001
2024-06-11,27936.099609375,28341.0,27797.0,27979.599609375,27979.599609375,21694
2024-06-12,28102.05078125,28450.0,27475.0,27559.80078125,27559.80078125,18728
2024-06-13,27682.900390625,27712.5,27503.55078125,27616.69921875,27616.69921875,5056
2024-06-14,27700.0,27777.94921875,27320.44921875,27464.900390625,27464.900390625,10397
2024-06-18,27350.0,27454.75,27115.650390625,27200.0,27200.0,8334
