Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3.5,3.5,3.5,3.5,3.5,20974
2024-05-22,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,55577
2024-05-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,59007
2024-05-24,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,159891
2024-05-27,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,104964
2024-05-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,39602
2024-05-29,3.5,3.5,3.5,3.5,3.5,43332
2024-05-30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,28814
2024-05-31,3.4000000953674316,3.450000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,24633
2024-06-03,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,73361
2024-06-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,37494
2024-06-05,3.25,3.299999952316284,3.25,3.25,3.25,17906
2024-06-06,3.200000047683716,3.25,3.200000047683716,3.200000047683716,3.200000047683716,27353
2024-06-07,3.25,3.25,3.200000047683716,3.25,3.25,67242
2024-06-10,3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,3.309999942779541,91635
2024-06-11,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,50894
2024-06-12,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,63766
2024-06-13,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,44777
2024-06-14,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,56031
2024-06-18,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,154530
