Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,24.200000762939453,24.200000762939453,22.5,22.850000381469727,22.850000381469727,18888
2024-05-22,21.950000762939453,23.899999618530273,21.75,22.549999237060547,22.549999237060547,99246
2024-05-23,23.0,23.399999618530273,22.0,22.25,22.25,38855
2024-05-24,22.5,22.700000762939453,21.25,22.0,22.0,48571
2024-05-27,22.399999618530273,22.899999618530273,21.149999618530273,21.950000762939453,21.950000762939453,50819
2024-05-28,21.600000381469727,22.700000762939453,21.299999237060547,22.25,22.25,43795
2024-05-29,22.700000762939453,23.100000381469727,21.700000762939453,22.549999237060547,22.549999237060547,30389
2024-05-30,22.899999618530273,23.299999237060547,21.450000762939453,21.75,21.75,89648
2024-05-31,21.799999237060547,22.450000762939453,20.799999237060547,21.100000381469727,21.100000381469727,21835
2024-06-03,21.450000762939453,21.700000762939453,20.100000381469727,20.299999237060547,20.299999237060547,61480
2024-06-04,20.299999237060547,20.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,48733
2024-06-05,19.299999237060547,19.299999237060547,18.350000381469727,18.399999618530273,18.399999618530273,66812
2024-06-06,18.649999618530273,19.100000381469727,18.350000381469727,18.600000381469727,18.600000381469727,20543
2024-06-07,19.399999618530273,19.700000762939453,18.0,18.450000762939453,18.450000762939453,72963
2024-06-10,18.850000381469727,19.920000076293945,18.25,19.270000457763672,19.270000457763672,60676
2024-06-11,19.940000534057617,20.790000915527344,19.34000015258789,20.170000076293945,20.170000076293945,42619
2024-06-12,20.850000381469727,21.469999313354492,20.100000381469727,21.149999618530273,21.149999618530273,55634
2024-06-13,21.479999542236328,21.799999237060547,20.610000610351562,21.1200008392334,21.1200008392334,45904
2024-06-14,21.450000762939453,23.229999542236328,21.389999389648438,23.229999542236328,23.229999542236328,155559
2024-06-18,23.0,23.989999771118164,22.649999618530273,22.979999542236328,22.979999542236328,113753
