Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,211.0,213.89999389648438,206.14999389648438,212.60000610351562,212.60000610351562,1767936
2024-05-22,212.6999969482422,213.10000610351562,208.4499969482422,211.25,211.25,883317
2024-05-23,211.1999969482422,211.8000030517578,208.0,208.6999969482422,208.6999969482422,631089
2024-05-24,206.0,209.25,205.8000030517578,206.35000610351562,206.35000610351562,760447
2024-05-27,206.14999389648438,208.89999389648438,204.64999389648438,205.60000610351562,205.60000610351562,1013781
2024-05-28,206.4499969482422,207.4499969482422,202.75,203.85000610351562,203.85000610351562,1493610
2024-05-29,202.5,205.75,197.0,198.14999389648438,198.14999389648438,1803236
2024-05-30,198.0,199.64999389648438,196.3000030517578,197.25,197.25,1379655
2024-05-31,198.0500030517578,199.9499969482422,196.64999389648438,198.14999389648438,198.14999389648438,1445845
2024-06-03,201.25,205.5,199.0,204.0,204.0,1182833
2024-06-04,204.0,205.85000610351562,186.3000030517578,197.5,197.5,2416443
2024-06-05,195.0,210.0,191.25,209.0,209.0,1295538
2024-06-06,209.0,209.85000610351562,203.3000030517578,205.25,205.25,1332433
2024-06-07,205.64999389648438,211.35000610351562,204.25,208.8000030517578,208.8000030517578,1373282
2024-06-10,209.89999389648438,221.9199981689453,209.0,217.69000244140625,217.69000244140625,6385208
2024-06-11,217.0,218.9499969482422,214.5500030517578,215.5399932861328,215.5399932861328,2200798
2024-06-12,218.08999633789062,223.35000610351562,216.11000061035156,221.6999969482422,221.6999969482422,2488029
2024-06-13,224.0,224.5,219.10000610351562,222.05999755859375,222.05999755859375,1165197
2024-06-14,221.0,221.99000549316406,213.60000610351562,216.52999877929688,216.52999877929688,3355880
2024-06-18,217.97999572753906,218.25,214.3000030517578,216.64999389648438,216.64999389648438,1472920
