Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,218.0,226.5,216.10000610351562,223.3000030517578,223.3000030517578,589248
2024-05-22,223.60000610351562,227.6999969482422,219.8000030517578,223.3000030517578,223.3000030517578,272397
2024-05-23,223.89999389648438,231.0,217.75,222.64999389648438,222.64999389648438,1097911
2024-05-24,223.0,233.0,222.10000610351562,227.3000030517578,227.3000030517578,964545
2024-05-27,231.0,231.0,215.3000030517578,216.9499969482422,216.9499969482422,662626
2024-05-28,217.14999389648438,218.3000030517578,212.3000030517578,213.39999389648438,213.39999389648438,227802
2024-05-29,213.35000610351562,219.0,212.3000030517578,216.60000610351562,216.60000610351562,188413
2024-05-30,216.5,219.0,214.6999969482422,218.10000610351562,218.10000610351562,184777
2024-05-31,218.0,218.85000610351562,209.85000610351562,214.8000030517578,214.8000030517578,288390
2024-06-03,227.0,227.0,209.3000030517578,211.60000610351562,211.60000610351562,430997
2024-06-04,213.0,213.4499969482422,190.5500030517578,203.0,203.0,397778
2024-06-05,203.6999969482422,210.0,199.75,206.89999389648438,206.89999389648438,248273
2024-06-06,207.39999389648438,212.5,206.10000610351562,209.6999969482422,209.6999969482422,225816
2024-06-07,211.14999389648438,219.10000610351562,210.60000610351562,217.35000610351562,217.35000610351562,270200
2024-06-10,219.6999969482422,220.99000549316406,212.7100067138672,213.89999389648438,213.89999389648438,579723
2024-06-11,216.0,217.25,214.1199951171875,215.8300018310547,215.8300018310547,301852
2024-06-12,218.3800048828125,222.5,216.30999755859375,217.1699981689453,217.1699981689453,347752
2024-06-13,219.0,225.3699951171875,212.52999877929688,213.85000610351562,213.85000610351562,666323
2024-06-14,215.89999389648438,223.64999389648438,214.7100067138672,222.1300048828125,222.1300048828125,947817
2024-06-18,225.0,226.8300018310547,219.0,219.80999755859375,219.80999755859375,658914
