Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,166.85000610351562,167.39999389648438,164.0,165.0,165.0,994651
2024-05-22,165.6999969482422,169.0,161.14999389648438,166.75,166.75,1023254
2024-05-23,166.8000030517578,175.0,166.0,169.0500030517578,169.0500030517578,1937083
2024-05-24,169.0500030517578,171.14999389648438,167.5,168.4499969482422,168.4499969482422,846862
2024-05-27,169.5,171.39999389648438,164.0,164.75,164.75,1150420
2024-05-28,165.60000610351562,169.39999389648438,162.14999389648438,166.1999969482422,166.1999969482422,1677023
2024-05-29,166.0,170.89999389648438,164.25,169.5500030517578,169.5500030517578,1150561
2024-05-30,169.5500030517578,172.6999969482422,144.1999969482422,146.5500030517578,146.5500030517578,11582818
2024-05-31,148.89999389648438,152.0,147.5,148.5500030517578,148.5500030517578,2863798
2024-06-03,150.25,152.0,140.0,145.75,145.75,5328014
2024-06-04,145.75,145.8000030517578,130.0,141.5,141.5,3206647
2024-06-05,141.5,149.39999389648438,138.0,147.85000610351562,147.85000610351562,1561246
2024-06-06,149.0,153.5,148.35000610351562,152.0500030517578,152.0500030517578,1783032
2024-06-07,154.1999969482422,156.8000030517578,152.3000030517578,156.25,156.25,1241775
2024-06-10,157.99000549316406,159.8000030517578,155.02000427246094,157.58999633789062,157.58999633789062,1372845
2024-06-11,157.60000610351562,158.69000244140625,154.35000610351562,155.5800018310547,155.5800018310547,902296
2024-06-12,155.89999389648438,158.14999389648438,154.86000061035156,156.60000610351562,156.60000610351562,818697
2024-06-13,157.4600067138672,161.25,155.4600067138672,158.6199951171875,158.6199951171875,885980
2024-06-14,159.97999572753906,163.39999389648438,158.16000366210938,160.8300018310547,160.8300018310547,1223011
2024-06-18,162.0,162.19000244140625,158.5399932861328,159.5,159.5,981652
