Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,166.8000030517578,171.25,163.3000030517578,167.4499969482422,167.4499969482422,169375
2024-05-22,167.4499969482422,167.60000610351562,164.10000610351562,164.64999389648438,164.64999389648438,71476
2024-05-23,165.0,166.0,162.14999389648438,164.25,164.25,91503
2024-05-24,164.14999389648438,164.89999389648438,163.10000610351562,163.3000030517578,163.3000030517578,50189
2024-05-27,164.85000610351562,164.85000610351562,160.0500030517578,160.9499969482422,160.9499969482422,194129
2024-05-28,160.9499969482422,172.0,158.1999969482422,167.85000610351562,167.85000610351562,760692
2024-05-29,166.89999389648438,170.10000610351562,163.5500030517578,167.6999969482422,167.6999969482422,226967
2024-05-30,169.3000030517578,169.8000030517578,160.10000610351562,165.85000610351562,165.85000610351562,243078
2024-05-31,170.3000030517578,171.60000610351562,165.3000030517578,169.25,169.25,754337
2024-06-03,174.0,178.0,167.35000610351562,172.3000030517578,172.3000030517578,337156
2024-06-04,172.25,172.25,148.8000030517578,159.89999389648438,159.89999389648438,385499
2024-06-05,158.5,167.5,155.0500030517578,164.0,164.0,201365
2024-06-06,163.5,169.8000030517578,163.5,168.14999389648438,168.14999389648438,220203
2024-06-07,169.0,172.6999969482422,168.10000610351562,171.8000030517578,171.8000030517578,184264
2024-06-10,172.0,176.6999969482422,171.41000366210938,175.94000244140625,175.94000244140625,355201
2024-06-11,176.6999969482422,176.6999969482422,172.50999450683594,174.32000732421875,174.32000732421875,189613
2024-06-12,174.77000427246094,177.75,174.0,175.74000549316406,175.74000549316406,141127
2024-06-13,176.9499969482422,177.38999938964844,172.52000427246094,175.19000244140625,175.19000244140625,131362
2024-06-14,176.0,195.0,176.0,193.35000610351562,193.35000610351562,3274678
2024-06-18,196.1999969482422,198.1999969482422,192.0,194.60000610351562,194.60000610351562,1157464
