Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,193.0,197.0,183.39999389648438,185.1999969482422,185.1999969482422,6538706
2024-05-22,187.1999969482422,190.0,184.0500030517578,184.60000610351562,184.60000610351562,1828771
2024-05-23,184.60000610351562,186.1999969482422,178.0,178.8000030517578,178.8000030517578,1702739
2024-05-24,179.0,179.6999969482422,174.8000030517578,177.75,177.75,930405
2024-05-27,177.9499969482422,179.85000610351562,171.6999969482422,172.35000610351562,172.35000610351562,1028123
2024-05-28,172.60000610351562,174.39999389648438,167.25,169.1999969482422,169.1999969482422,1249852
2024-05-29,169.35000610351562,172.35000610351562,167.75,170.75,170.75,416377
2024-05-30,171.14999389648438,171.85000610351562,166.10000610351562,167.1999969482422,167.1999969482422,413145
2024-05-31,168.1999969482422,169.39999389648438,165.25,168.89999389648438,168.89999389648438,447787
2024-06-03,173.0,173.9499969482422,167.10000610351562,167.75,167.75,831206
2024-06-04,168.4499969482422,168.4499969482422,149.8000030517578,157.60000610351562,157.60000610351562,1096077
2024-06-05,161.0,178.0,157.14999389648438,176.9499969482422,176.9499969482422,1851557
2024-06-06,177.0,181.85000610351562,176.1999969482422,179.25,179.25,909739
2024-06-07,181.5,185.8000030517578,179.25,182.75,182.75,1130779
2024-06-10,183.0,187.0,182.75,184.1999969482422,184.1999969482422,900426
2024-06-11,184.10000610351562,186.0,181.0500030517578,182.72000122070312,182.72000122070312,723945
2024-06-12,183.39999389648438,186.7100067138672,181.7100067138672,182.82000732421875,182.82000732421875,686157
2024-06-13,183.89999389648438,184.3000030517578,181.44000244140625,182.63999938964844,182.63999938964844,415421
2024-06-14,183.39999389648438,185.5399932861328,182.27999877929688,184.44000244140625,184.44000244140625,545934
2024-06-18,188.0,189.3800048828125,185.10000610351562,186.0,186.0,856659
