Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,46.0,46.5,42.5,42.79999923706055,42.79999923706055,2614629
2024-05-22,43.04999923706055,43.04999923706055,40.599998474121094,41.099998474121094,41.099998474121094,1145613
2024-05-23,41.54999923706055,43.0,41.54999923706055,41.900001525878906,41.900001525878906,1163773
2024-05-24,41.900001525878906,42.400001525878906,40.650001525878906,40.900001525878906,40.900001525878906,748936
2024-05-27,41.0,41.45000076293945,39.650001525878906,40.349998474121094,40.349998474121094,1478199
2024-05-28,40.599998474121094,41.79999923706055,39.75,39.95000076293945,39.95000076293945,889927
2024-05-29,39.95000076293945,41.0,39.29999923706055,39.400001525878906,39.400001525878906,692059
2024-05-30,39.5,40.20000076293945,38.650001525878906,39.0,39.0,949342
2024-05-31,39.5,39.54999923706055,38.45000076293945,38.95000076293945,38.95000076293945,491014
2024-06-03,39.849998474121094,40.150001525878906,38.0,38.20000076293945,38.20000076293945,1071397
2024-06-04,38.0,38.20000076293945,33.20000076293945,35.349998474121094,35.349998474121094,1841216
2024-06-05,35.0,37.900001525878906,34.099998474121094,37.099998474121094,37.099998474121094,904374
2024-06-06,37.25,38.650001525878906,37.0,37.400001525878906,37.400001525878906,922268
2024-06-07,37.400001525878906,39.5,37.150001525878906,39.0,39.0,996654
2024-06-10,39.04999923706055,40.33000183105469,39.0099983215332,39.56999969482422,39.56999969482422,858721
2024-06-11,39.95000076293945,40.900001525878906,39.56999969482422,40.36000061035156,40.36000061035156,1154626
2024-06-12,40.59000015258789,41.45000076293945,39.97999954223633,40.279998779296875,40.279998779296875,1079539
2024-06-13,40.4900016784668,40.72999954223633,39.56999969482422,40.2599983215332,40.2599983215332,857365
2024-06-14,40.47999954223633,41.040000915527344,39.560001373291016,40.06999969482422,40.06999969482422,859418
2024-06-18,40.150001525878906,40.9900016784668,40.08000183105469,40.75,40.75,1063614
