Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,389.0,389.0,368.54998779296875,371.8500061035156,371.8500061035156,5670
2024-05-22,376.5,378.0,365.6499938964844,374.79998779296875,374.79998779296875,10391
2024-05-23,382.29998779296875,382.29998779296875,367.04998779296875,371.04998779296875,371.04998779296875,5714
2024-05-24,374.45001220703125,379.3500061035156,372.0,373.8999938964844,373.8999938964844,3832
2024-05-27,363.0,379.8500061035156,363.0,371.79998779296875,371.79998779296875,7190
2024-05-28,370.0,375.1499938964844,358.1000061035156,360.8999938964844,360.8999938964844,5665
2024-05-29,360.25,365.04998779296875,354.0,356.3999938964844,356.3999938964844,5628
2024-05-30,358.5,360.0,346.0,350.04998779296875,350.04998779296875,6988
2024-05-31,352.29998779296875,363.0,352.1000061035156,359.25,359.25,4117
2024-06-03,365.29998779296875,368.45001220703125,358.0,361.5,361.5,4967
2024-06-04,359.6499938964844,360.45001220703125,343.45001220703125,346.95001220703125,346.95001220703125,9045
2024-06-05,346.5,356.3999938964844,338.54998779296875,349.3500061035156,349.3500061035156,4724
2024-06-06,355.45001220703125,366.79998779296875,353.1000061035156,360.1000061035156,360.1000061035156,4712
2024-06-07,366.29998779296875,396.1000061035156,363.70001220703125,395.04998779296875,395.04998779296875,28360
2024-06-10,398.0,428.04998779296875,398.0,413.29998779296875,413.29998779296875,26034
2024-06-11,419.0,430.0,404.45001220703125,407.54998779296875,407.54998779296875,17839
2024-06-12,415.45001220703125,415.45001220703125,395.70001220703125,398.1499938964844,398.1499938964844,9990
2024-06-13,402.75,404.6499938964844,391.1499938964844,398.3500061035156,398.3500061035156,4710
2024-06-14,400.0,410.3999938964844,398.0,400.70001220703125,400.70001220703125,11580
2024-06-18,405.20001220703125,418.95001220703125,405.20001220703125,414.1499938964844,414.1499938964844,19038
