Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,430.0,431.3500061035156,422.6499938964844,426.20001220703125,426.20001220703125,168771
2024-05-22,424.1000061035156,429.1499938964844,407.6499938964844,410.8500061035156,410.8500061035156,380579
2024-05-23,411.04998779296875,470.5,404.0,466.3500061035156,466.3500061035156,6904199
2024-05-24,470.0,489.0,459.3999938964844,478.3500061035156,478.3500061035156,2478899
2024-05-27,480.0,499.0,475.54998779296875,482.70001220703125,482.70001220703125,1395732
2024-05-28,489.0,492.29998779296875,467.3999938964844,475.1000061035156,475.1000061035156,846897
2024-05-29,477.70001220703125,501.0,474.0,494.45001220703125,494.45001220703125,1174573
2024-05-30,494.45001220703125,509.95001220703125,490.0,507.1499938964844,507.1499938964844,1249049
2024-05-31,509.70001220703125,512.9500122070312,498.1000061035156,502.6499938964844,502.6499938964844,557164
2024-06-03,534.9500122070312,534.9500122070312,515.0,523.7999877929688,523.7999877929688,661417
2024-06-04,522.9500122070312,522.9500122070312,490.0,502.79998779296875,502.79998779296875,811334
2024-06-05,504.8999938964844,507.25,482.54998779296875,501.3999938964844,501.3999938964844,323496
2024-06-06,510.0,534.8499755859375,503.0,531.3499755859375,531.3499755859375,549763
2024-06-07,539.0,557.9500122070312,535.2000122070312,553.0999755859375,553.0999755859375,778240
2024-06-10,560.0999755859375,569.0,550.0999755859375,562.8499755859375,562.8499755859375,633807
2024-06-11,564.9000244140625,567.0,556.0,563.0,563.0,228483
2024-06-12,564.9000244140625,570.7000122070312,542.5999755859375,550.0999755859375,550.0999755859375,482842
2024-06-13,552.0,559.9500122070312,543.9000244140625,548.4500122070312,548.4500122070312,194089
2024-06-14,548.4500122070312,555.2000122070312,545.0,550.7000122070312,550.7000122070312,439979
2024-06-18,551.0,564.4000244140625,549.5,553.0,553.0,235189
