Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,875.0,904.0,855.0499877929688,900.4500122070312,900.4500122070312,100023
2024-05-22,905.0,920.0,882.6500244140625,903.2000122070312,903.2000122070312,119798
2024-05-23,903.2000122070312,919.5,895.75,903.9500122070312,903.9500122070312,56228
2024-05-24,895.7999877929688,910.0,887.7000122070312,903.8499755859375,903.8499755859375,77691
2024-05-27,901.0,913.9500122070312,880.0,882.0999755859375,882.0999755859375,40291
2024-05-28,885.0,900.0,854.5999755859375,866.2999877929688,866.2999877929688,67855
2024-05-29,866.2999877929688,880.75,854.5999755859375,861.2000122070312,861.2000122070312,39039
2024-05-30,858.9000244140625,867.4000244140625,842.0,846.6500244140625,846.6500244140625,41380
2024-05-31,851.0,857.25,824.9000244140625,852.4500122070312,852.4500122070312,90212
2024-06-03,867.2999877929688,914.0,859.7999877929688,894.75,894.75,299528
2024-06-04,902.0999755859375,902.0999755859375,730.0,783.1500244140625,783.1500244140625,204350
2024-06-05,810.0,820.9000244140625,769.5499877929688,804.4500122070312,804.4500122070312,525316
2024-06-06,815.0,880.0,815.0,865.7999877929688,865.7999877929688,265847
2024-06-07,859.9500122070312,875.2000122070312,852.1500244140625,860.5999755859375,860.5999755859375,115493
2024-06-10,865.0,890.0,860.2000122070312,863.2000122070312,863.2000122070312,96707
2024-06-11,863.6500244140625,894.0,863.6500244140625,889.25,889.25,66080
2024-06-12,888.0,889.5,870.0,885.1500244140625,885.1500244140625,53235
2024-06-13,894.0,896.2000122070312,865.5,872.9500122070312,872.9500122070312,55964
2024-06-14,907.9500122070312,907.9500122070312,878.0499877929688,897.1500244140625,897.1500244140625,84402
2024-06-18,900.3499755859375,928.7999877929688,886.0,915.0,915.0,186736
