Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,168.39999389648438,169.14999389648438,149.0500030517578,150.6999969482422,150.6999969482422,2773014
2024-05-22,150.5500030517578,153.9499969482422,142.14999389648438,144.9499969482422,144.9499969482422,1195542
2024-05-23,146.14999389648438,153.0,145.64999389648438,148.5,148.5,851110
2024-05-24,148.9499969482422,152.9499969482422,142.39999389648438,143.5,143.5,801012
2024-05-27,144.9499969482422,145.0,135.64999389648438,137.3000030517578,137.3000030517578,1083026
2024-05-28,139.0,139.9499969482422,129.0500030517578,130.35000610351562,130.35000610351562,1016270
2024-05-29,130.0,144.60000610351562,128.0500030517578,143.10000610351562,143.10000610351562,2159738
2024-05-30,144.0,145.39999389648438,136.0,136.4499969482422,136.4499969482422,871048
2024-05-31,138.0,140.1999969482422,133.0,135.64999389648438,135.64999389648438,514297
2024-06-03,143.0,145.4499969482422,138.10000610351562,142.35000610351562,142.35000610351562,790309
2024-06-04,142.64999389648438,142.64999389648438,115.75,123.6500015258789,123.6500015258789,1886502
2024-06-05,125.0,138.85000610351562,120.75,137.39999389648438,137.39999389648438,1475232
2024-06-06,139.0,142.3000030517578,133.75,137.4499969482422,137.4499969482422,777701
2024-06-07,137.89999389648438,152.5,137.89999389648438,148.14999389648438,148.14999389648438,2721481
2024-06-10,149.19000244140625,151.49000549316406,143.10000610351562,144.85000610351562,144.85000610351562,928481
2024-06-11,146.0,153.39999389648438,143.5,149.07000732421875,149.07000732421875,1035110
2024-06-12,149.1199951171875,155.89999389648438,149.1199951171875,152.00999450683594,152.00999450683594,1184003
2024-06-13,153.60000610351562,154.60000610351562,147.3000030517578,148.3000030517578,148.3000030517578,707508
2024-06-14,149.00999450683594,150.1699981689453,140.91000366210938,142.9199981689453,142.9199981689453,835313
2024-06-18,144.0,145.44000244140625,140.3000030517578,142.3000030517578,142.3000030517578,573846
