Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,525.0,544.7000122070312,523.25,539.3499755859375,539.3499755859375,74099
2024-05-22,552.0,563.2000122070312,538.0,550.25,550.25,274259
2024-05-23,558.4000244140625,577.7999877929688,543.2000122070312,546.1500244140625,546.1500244140625,984327
2024-05-24,548.0999755859375,552.4500122070312,535.0,536.5999755859375,536.5999755859375,153019
2024-05-27,533.5,539.2999877929688,527.0499877929688,529.2000122070312,529.2000122070312,288362
2024-05-28,529.2000122070312,540.0,525.0,533.3499755859375,533.3499755859375,169293
2024-05-29,538.9000244140625,539.4500122070312,525.0499877929688,535.4000244140625,535.4000244140625,93556
2024-05-30,543.3499755859375,543.3499755859375,524.0,532.1500244140625,532.1500244140625,61539
2024-05-31,532.1500244140625,538.6500244140625,524.0,527.9500122070312,527.9500122070312,100167
2024-06-03,532.25,548.0999755859375,527.4000244140625,532.5999755859375,532.5999755859375,87673
2024-06-04,533.0,534.6500244140625,486.95001220703125,520.25,520.25,207316
2024-06-05,515.75,536.2999877929688,510.29998779296875,530.4500122070312,530.4500122070312,60367
2024-06-06,532.0499877929688,560.0,531.7999877929688,557.25,557.25,172184
2024-06-07,573.0,589.7000122070312,565.5999755859375,569.4000244140625,569.4000244140625,301003
2024-06-10,570.9500122070312,622.9000244140625,570.0,589.9500122070312,589.9500122070312,654516
2024-06-11,589.9500122070312,611.7000122070312,582.8499755859375,587.8499755859375,587.8499755859375,218567
2024-06-12,593.0,633.0,591.0,608.8499755859375,608.8499755859375,506733
2024-06-13,618.7000122070312,628.9500122070312,603.0,608.0,608.0,188319
2024-06-14,605.5999755859375,666.5999755859375,605.5999755859375,659.75,659.75,818460
2024-06-18,670.0,695.8499755859375,660.0999755859375,666.9500122070312,666.9500122070312,737587
