Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,100.0,101.5999984741211,96.5,97.5999984741211,97.5999984741211,43549
2024-05-22,113.3499984741211,117.0999984741211,106.55000305175781,117.0999984741211,117.0999984741211,141588
2024-05-23,130.0,133.89999389648438,118.55000305175781,122.0,122.0,633389
2024-05-24,119.94999694824219,123.5,113.3499984741211,115.80000305175781,115.80000305175781,141713
2024-05-27,116.9000015258789,118.94999694824219,108.25,109.5,109.5,82789
2024-05-28,112.0,112.25,104.05000305175781,104.05000305175781,104.05000305175781,28542
2024-05-29,107.8499984741211,107.8499984741211,98.8499984741211,99.80000305175781,99.80000305175781,12791
2024-05-30,98.0,99.69999694824219,94.8499984741211,94.9000015258789,94.9000015258789,13459
2024-05-31,95.0,98.0,91.0,91.94999694824219,91.94999694824219,6497
2024-06-03,95.9000015258789,95.9000015258789,89.0999984741211,90.75,90.75,26207
2024-06-04,90.80000305175781,95.25,86.25,87.6500015258789,87.6500015258789,41774
2024-06-05,88.0,92.0,85.0,92.0,92.0,11798
2024-06-06,96.5,96.5999984741211,96.5,96.5999984741211,96.5999984741211,5148
2024-06-07,100.9000015258789,100.9000015258789,93.1500015258789,95.5999984741211,95.5999984741211,4749
2024-06-10,95.3499984741211,98.48999786376953,95.3499984741211,97.6500015258789,97.6500015258789,6440
2024-06-11,99.0,99.0,96.0,97.3499984741211,97.3499984741211,7065
2024-06-12,97.98999786376953,98.5,95.36000061035156,97.48999786376953,97.48999786376953,3623
2024-06-13,98.0,98.0,97.0,97.0999984741211,97.0999984741211,1700
2024-06-14,96.0999984741211,97.5,95.55000305175781,96.97000122070312,96.97000122070312,3626
2024-06-18,96.97000122070312,100.0,96.97000122070312,99.94999694824219,99.94999694824219,7935
