Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,39.150001525878906,39.29999923706055,38.099998474121094,38.25,38.25,181818
2024-05-22,38.349998474121094,39.150001525878906,38.04999923706055,38.5,38.5,790578
2024-05-23,38.5,39.349998474121094,37.900001525878906,38.400001525878906,38.400001525878906,270966
2024-05-24,38.45000076293945,38.900001525878906,37.79999923706055,38.20000076293945,38.20000076293945,740638
2024-05-27,38.75,39.20000076293945,37.25,37.45000076293945,37.45000076293945,222925
2024-05-28,40.150001525878906,43.70000076293945,40.150001525878906,41.04999923706055,41.04999923706055,9201731
2024-05-29,41.70000076293945,45.45000076293945,41.20000076293945,43.04999923706055,43.04999923706055,7982126
2024-05-30,43.0,43.45000076293945,41.150001525878906,41.54999923706055,41.54999923706055,1287710
2024-05-31,42.95000076293945,43.79999923706055,40.70000076293945,41.349998474121094,41.349998474121094,2605045
2024-06-03,43.400001525878906,43.45000076293945,40.95000076293945,41.599998474121094,41.599998474121094,1584979
2024-06-04,42.0,42.599998474121094,36.099998474121094,38.0,38.0,1552813
2024-06-05,39.25,40.95000076293945,38.45000076293945,40.400001525878906,40.400001525878906,1261274
2024-06-06,42.95000076293945,46.79999923706055,42.45000076293945,45.79999923706055,45.79999923706055,6764954
2024-06-07,45.849998474121094,48.0,44.900001525878906,45.04999923706055,45.04999923706055,5901926
2024-06-10,48.900001525878906,48.900001525878906,44.849998474121094,45.13999938964844,45.13999938964844,3994869
2024-06-11,45.0,45.630001068115234,43.849998474121094,44.02000045776367,44.02000045776367,3445357
2024-06-12,44.400001525878906,45.290000915527344,42.970001220703125,43.13999938964844,43.13999938964844,1853658
2024-06-13,43.4900016784668,44.70000076293945,43.29999923706055,44.130001068115234,44.130001068115234,2781585
2024-06-14,44.5,46.47999954223633,43.849998474121094,43.97999954223633,43.97999954223633,2992768
2024-06-18,46.0,52.77000045776367,45.880001068115234,52.77000045776367,52.77000045776367,14939225
