Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-06-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-06-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-06-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-06-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-06-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-06-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-06-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-06-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-06-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-06-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
