Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,100
2024-05-22,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0
2024-05-23,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0
2024-05-24,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0
2024-05-27,67.80000305175781,71.3499984741211,67.80000305175781,71.3499984741211,71.3499984741211,1451
2024-05-28,69.94999694824219,71.3499984741211,69.94999694824219,71.3499984741211,71.3499984741211,150
2024-05-29,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,147
2024-05-30,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0
2024-05-31,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0
2024-06-03,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0
2024-06-04,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0
2024-06-05,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0
2024-06-06,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,372
2024-06-07,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0
2024-06-10,71.3499984741211,74.91000366210938,71.3499984741211,74.91000366210938,74.91000366210938,9
2024-06-11,78.6500015258789,78.6500015258789,71.16000366210938,71.25,71.25,1316
2024-06-12,71.25,74.80000305175781,70.3499984741211,73.98999786376953,73.98999786376953,667
2024-06-13,74.5999984741211,77.68000030517578,74.5999984741211,75.95999908447266,75.95999908447266,815
2024-06-14,78.69999694824219,79.75,74.45999908447266,78.31999969482422,78.31999969482422,273
2024-06-18,76.75,82.2300033569336,74.4000015258789,82.2300033569336,82.2300033569336,3399
