Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,122.4000015258789,125.75,121.5999984741211,123.69999694824219,123.43067932128906,13905348
2023-06-15,124.25,125.30000305175781,122.6500015258789,122.9000015258789,122.6324234008789,8875001
2023-06-16,123.30000305175781,124.80000305175781,122.0999984741211,122.8499984741211,122.58253479003906,10555409
2023-06-19,123.19999694824219,127.80000305175781,123.0,124.44999694824219,124.17904663085938,15461555
2023-06-20,118.0,124.4000015258789,118.0,122.69999694824219,122.43285369873047,26873495
2023-06-21,127.0,127.75,123.0,123.80000305175781,123.53047180175781,18687198
2023-06-22,124.25,124.4000015258789,121.80000305175781,123.44999694824219,123.18122100830078,8259055
2023-06-23,123.6500015258789,123.6500015258789,120.3499984741211,121.1500015258789,120.88623809814453,6318403
2023-06-26,123.0,124.69999694824219,122.30000305175781,123.30000305175781,123.03155517578125,9499004
2023-06-27,123.80000305175781,127.5999984741211,123.19999694824219,123.9000015258789,123.6302490234375,18696042
2023-06-28,124.5,124.8499984741211,122.69999694824219,123.0,122.73220825195312,6120935
2023-06-30,123.55000305175781,123.5999984741211,121.5,121.9000015258789,121.63460540771484,6977844
2023-07-03,122.9000015258789,123.0,121.5,121.8499984741211,121.58470916748047,6882222
2023-07-04,121.80000305175781,123.69999694824219,121.25,121.94999694824219,121.68448638916016,6978884
2023-07-05,122.0,126.0,121.0,124.0999984741211,123.8298110961914,17210344
2023-07-06,124.0,125.19999694824219,122.5999984741211,122.8499984741211,122.58253479003906,8323469
2023-07-07,123.5,124.44999694824219,121.5999984741211,121.9000015258789,121.63460540771484,9294602
2023-07-10,123.9000015258789,125.19999694824219,121.8499984741211,122.25,121.98384094238281,9605491
2023-07-11,123.0,123.5999984741211,120.6500015258789,120.94999694824219,120.6866683959961,8036326
2023-07-12,121.44999694824219,122.4000015258789,119.5999984741211,120.69999694824219,120.43721008300781,10302856
2023-07-13,121.0999984741211,121.30000305175781,117.05000305175781,118.6500015258789,118.39167785644531,7946038
2023-07-14,121.0,121.8499984741211,118.9000015258789,119.5,119.23983001708984,8863951
2023-07-17,120.0999984741211,121.5,118.75,119.6500015258789,119.3895034790039,8493109
2023-07-18,120.44999694824219,121.80000305175781,119.1500015258789,119.6500015258789,119.3895034790039,10815497
2023-07-19,120.5,121.25,119.55000305175781,119.9000015258789,119.63895416259766,5903962
2023-07-20,120.0999984741211,129.8000030517578,119.1500015258789,128.6999969482422,128.4197998046875,71718021
2023-07-21,130.4499969482422,139.0,130.10000610351562,136.64999389648438,136.35247802734375,103032705
2023-07-24,141.14999389648438,146.64999389648438,132.6999969482422,135.75,135.45445251464844,70774038
2023-07-25,135.5,135.5,128.0,129.5500030517578,129.2679443359375,39446235
2023-07-26,131.14999389648438,135.5500030517578,130.5500030517578,134.25,133.9577178955078,34898129
2023-07-27,126.0,130.39999389648438,125.0,126.0,125.72567749023438,61077617
