Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,85.0999984741211,85.94999694824219,84.0,85.55000305175781,85.55000305175781,630641
2024-05-22,85.44999694824219,86.5,84.05000305175781,84.5999984741211,84.5999984741211,401883
2024-05-23,84.55000305175781,84.94999694824219,83.44999694824219,83.69999694824219,83.69999694824219,388413
2024-05-24,83.69999694824219,84.5,82.05000305175781,82.5999984741211,82.5999984741211,449166
2024-05-27,84.19999694824219,84.69999694824219,81.69999694824219,82.69999694824219,82.69999694824219,406013
2024-05-28,82.1500015258789,83.5999984741211,81.69999694824219,81.94999694824219,81.94999694824219,360706
2024-05-29,81.0,81.8499984741211,80.80000305175781,81.19999694824219,81.19999694824219,301886
2024-05-30,81.1500015258789,81.94999694824219,80.0999984741211,80.30000305175781,80.30000305175781,359969
2024-05-31,80.30000305175781,81.0,79.0,79.5999984741211,79.5999984741211,406555
2024-06-03,81.3499984741211,83.55000305175781,81.05000305175781,83.55000305175781,83.55000305175781,727387
2024-06-04,82.9000015258789,82.9000015258789,79.4000015258789,79.4000015258789,79.4000015258789,590123
2024-06-05,79.4000015258789,83.0,75.5,81.75,81.75,689698
2024-06-06,84.4000015258789,84.5,81.80000305175781,82.6500015258789,82.6500015258789,361761
2024-06-07,83.0,84.69999694824219,82.0,84.0,84.0,425806
2024-06-10,85.6500015258789,86.3499984741211,84.0,84.55000305175781,84.55000305175781,591654
2024-06-11,85.0,85.0,83.55999755859375,83.81999969482422,83.81999969482422,283191
2024-06-12,84.23999786376953,84.5999984741211,83.01000213623047,83.70999908447266,83.70999908447266,317641
2024-06-13,84.19999694824219,90.80000305175781,84.0,87.20999908447266,87.20999908447266,2098280
2024-06-14,88.0,88.5999984741211,85.5199966430664,86.23999786376953,86.23999786376953,632762
2024-06-18,86.23999786376953,89.5999984741211,84.61000061035156,88.11000061035156,88.11000061035156,1108067
