Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,2187.949951171875,2196.0,2166.0,2184.800048828125,2177.833251953125,170641
2023-06-15,2195.0,2195.0,2146.14990234375,2152.300048828125,2145.43701171875,97859
2023-06-16,2154.0,2190.0,2135.0,2179.39990234375,2172.450439453125,187048
2023-06-19,2184.800048828125,2212.449951171875,2180.050048828125,2192.89990234375,2185.9072265625,327806
2023-06-20,2192.89990234375,2193.35009765625,2136.300048828125,2162.800048828125,2155.903564453125,431215
2023-06-21,2169.0,2214.60009765625,2161.25,2176.10009765625,2169.1611328125,446684
2023-06-22,2183.0,2188.60009765625,2140.0,2162.050048828125,2155.15576171875,276907
2023-06-23,2152.5,2160.050048828125,2117.199951171875,2155.89990234375,2149.025390625,188859
2023-06-26,2167.199951171875,2211.949951171875,2151.0,2200.550048828125,2193.533203125,381288
2023-06-27,2223.0,2239.75,2195.0,2200.35009765625,2193.333740234375,394445
2023-06-28,2203.14990234375,2214.949951171875,2185.5,2195.25,2188.25,231883
2023-06-30,2195.0,2259.89990234375,2185.0,2248.39990234375,2248.39990234375,657339
2023-07-03,2249.0,2279.0,2236.64990234375,2241.699951171875,2241.699951171875,425892
2023-07-04,2248.85009765625,2249.0,2193.85009765625,2211.449951171875,2211.449951171875,247478
2023-07-05,2210.0,2268.85009765625,2202.10009765625,2261.949951171875,2261.949951171875,318159
2023-07-06,2260.0,2265.050048828125,2223.300048828125,2243.050048828125,2243.050048828125,205775
2023-07-07,2243.0,2260.0,2192.0,2212.89990234375,2212.89990234375,249718
2023-07-10,2215.75,2294.89990234375,2192.0,2285.85009765625,2285.85009765625,473516
2023-07-11,2300.0,2331.60009765625,2290.0,2294.89990234375,2294.89990234375,450290
2023-07-12,2299.75,2337.14990234375,2296.25,2317.64990234375,2317.64990234375,296119
2023-07-13,2334.5,2334.5,2289.85009765625,2317.14990234375,2317.14990234375,212304
2023-07-14,2320.89990234375,2392.0,2317.0,2376.75,2376.75,381901
2023-07-17,2395.0,2395.0,2350.0,2364.5,2364.5,146906
2023-07-18,2364.949951171875,2381.800048828125,2334.300048828125,2345.5,2345.5,139358
2023-07-19,2349.0,2354.800048828125,2312.5,2329.89990234375,2329.89990234375,137019
2023-07-20,2339.0,2353.0,2310.300048828125,2344.699951171875,2344.699951171875,139806
2023-07-21,2343.449951171875,2375.550048828125,2329.0,2343.699951171875,2343.699951171875,148005
2023-07-24,2343.699951171875,2366.0,2332.300048828125,2358.75,2358.75,208361
2023-07-25,2371.199951171875,2392.0,2357.25,2366.0,2366.0,164424
2023-07-26,2378.0,2444.25,2352.050048828125,2430.35009765625,2430.35009765625,372332
2023-07-27,2444.0,2475.89990234375,2421.35009765625,2449.35009765625,2449.35009765625,314980
2023-07-28,2449.35009765625,2542.550048828125,2449.35009765625,2536.85009765625,2536.85009765625,673575
2023-07-31,2540.0,2581.0,2515.0,2539.449951171875,2539.449951171875,404454
2023-08-01,2559.0,2609.949951171875,2470.25,2563.550048828125,2563.550048828125,1229156
2023-08-02,2564.0,2676.800048828125,2530.949951171875,2598.35009765625,2598.35009765625,2093743
2023-08-03,2597.949951171875,2598.0,2530.0,2549.5,2549.5,241811
2023-08-04,2569.0,2597.949951171875,2551.050048828125,2575.550048828125,2575.550048828125,185456
2023-08-07,2588.85009765625,2590.0,2530.0,2549.699951171875,2549.699951171875,194959
2023-08-08,2550.0,2599.0,2535.75,2592.449951171875,2592.449951171875,178262
2023-08-09,2606.949951171875,2611.0,2560.5,2588.550048828125,2588.550048828125,95864
2023-08-10,2590.0,2626.0,2571.449951171875,2583.800048828125,2583.800048828125,321025
2023-08-11,2589.39990234375,2609.949951171875,2571.60009765625,2578.25,2578.25,103398
2023-08-14,2579.949951171875,2598.050048828125,2556.64990234375,2590.949951171875,2590.949951171875,89423
2023-08-16,2600.0,2713.949951171875,2546.60009765625,2702.89990234375,2702.89990234375,593191
2023-08-17,2711.85009765625,2806.85009765625,2692.300048828125,2790.39990234375,2790.39990234375,835127
2023-08-18,2795.0,2874.35009765625,2781.64990234375,2851.10009765625,2851.10009765625,1207053
2023-08-21,2854.0,2854.89990234375,2811.199951171875,2848.0,2848.0,191868
2023-08-22,2849.949951171875,2957.14990234375,2849.949951171875,2934.050048828125,2934.050048828125,1059830
2023-08-23,2939.89990234375,2949.0,2883.550048828125,2900.550048828125,2900.550048828125,273965
2023-08-24,2902.300048828125,3004.199951171875,2901.050048828125,2988.199951171875,2988.199951171875,879420
2023-08-25,2979.949951171875,3125.0,2965.050048828125,3051.5,3051.5,1821728
2023-08-28,3069.949951171875,3069.949951171875,2996.699951171875,3032.300048828125,3032.300048828125,346966
2023-08-29,3032.050048828125,3056.0,3007.5,3045.39990234375,3045.39990234375,248348
2023-08-30,3046.0,3343.85009765625,3025.10009765625,3252.75,3252.75,1477232
2023-08-31,3252.0,3267.64990234375,3122.949951171875,3159.25,3159.25,998914
2023-09-01,3110.0,3195.0,3072.89990234375,3133.89990234375,3133.89990234375,627016
2023-09-04,3160.0,3160.0,3026.0,3036.64990234375,3036.64990234375,576132
2023-09-05,3079.800048828125,3116.25,3026.0,3062.199951171875,3062.199951171875,825542
2023-09-06,3073.0,3156.5,3056.75,3152.300048828125,3152.300048828125,545207
2023-09-07,3152.89990234375,3189.0,3121.550048828125,3144.14990234375,3144.14990234375,418208
2023-09-08,3146.699951171875,3198.89990234375,3140.0,3185.39990234375,3185.39990234375,313212
2023-09-11,3198.0,3213.949951171875,3170.0,3192.699951171875,3192.699951171875,162412
2023-09-12,3200.0,3204.949951171875,3082.25,3098.10009765625,3098.10009765625,298814
2023-09-13,3105.0,3133.14990234375,3058.89990234375,3119.5,3119.5,192290
2023-09-14,3135.89990234375,3154.199951171875,3090.0,3119.35009765625,3119.35009765625,151937
2023-09-15,3135.0,3187.0,3123.60009765625,3151.949951171875,3151.949951171875,279649
2023-09-18,3178.89990234375,3230.0,3142.550048828125,3170.14990234375,3170.14990234375,709504
2023-09-20,3159.89990234375,3178.64990234375,3115.800048828125,3136.699951171875,3136.699951171875,131316
2023-09-21,3133.699951171875,3157.85009765625,3095.199951171875,3107.550048828125,3107.550048828125,88579
2023-09-22,3120.0,3153.699951171875,3068.10009765625,3126.550048828125,3126.550048828125,150478
2023-09-25,3148.0,3256.949951171875,3105.35009765625,3235.050048828125,3235.050048828125,605035
2023-09-26,3256.0,3270.0,3202.0,3212.300048828125,3212.300048828125,276468
2023-09-27,3224.0,3343.0,3205.199951171875,3320.050048828125,3320.050048828125,889025
2023-09-28,3317.800048828125,3318.0,3196.39990234375,3206.300048828125,3206.300048828125,358047
2023-09-29,3229.89990234375,3234.949951171875,3179.050048828125,3185.10009765625,3185.10009765625,248319
2023-10-03,3181.0,3185.10009765625,3063.050048828125,3124.64990234375,3124.64990234375,612436
2023-10-04,3124.699951171875,3232.60009765625,3084.5,3195.5,3195.5,988274
2023-10-05,3195.5,3289.0,3171.300048828125,3242.949951171875,3242.949951171875,560109
2023-10-06,3260.0,3273.85009765625,3184.10009765625,3194.199951171875,3194.199951171875,470533
2023-10-09,3148.0,3223.0,3145.0,3201.050048828125,3201.050048828125,163067
2023-10-10,3245.949951171875,3414.89990234375,3232.25,3393.449951171875,3393.449951171875,1746758
2023-10-11,3430.0,3440.14990234375,3375.60009765625,3399.949951171875,3399.949951171875,555614
2023-10-12,3402.0,3431.60009765625,3371.64990234375,3413.75,3413.75,236561
2023-10-13,3394.35009765625,3423.949951171875,3366.050048828125,3378.800048828125,3378.800048828125,295441
2023-10-16,3378.800048828125,3399.64990234375,3331.10009765625,3365.64990234375,3365.64990234375,241783
2023-10-17,3373.0,3380.39990234375,3302.199951171875,3340.0,3340.0,272559
