Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,13.699999809265137,13.899999618530273,13.399999618530273,13.600000381469727,13.600000381469727,435715
2024-05-22,13.449999809265137,13.850000381469727,13.449999809265137,13.550000190734863,13.550000190734863,288224
2024-05-23,13.699999809265137,13.75,12.899999618530273,13.0,13.0,404638
2024-05-24,13.149999618530273,13.600000381469727,12.949999809265137,13.350000381469727,13.350000381469727,245686
2024-05-27,13.399999618530273,13.649999618530273,13.0,13.149999618530273,13.149999618530273,337051
2024-05-28,13.350000381469727,13.350000381469727,12.899999618530273,13.0,13.0,167758
2024-05-29,13.100000381469727,13.100000381469727,12.699999809265137,12.899999618530273,12.899999618530273,180411
2024-05-30,12.800000190734863,13.100000381469727,12.5,12.850000381469727,12.850000381469727,288648
2024-05-31,13.0,13.149999618530273,12.5,12.550000190734863,12.550000190734863,311394
2024-06-03,12.800000190734863,13.149999618530273,12.800000190734863,12.800000190734863,12.800000190734863,222852
2024-06-04,12.600000381469727,12.899999618530273,12.199999809265137,12.199999809265137,12.199999809265137,256895
2024-06-05,12.600000381469727,12.600000381469727,11.600000381469727,11.850000381469727,11.850000381469727,588714
2024-06-06,11.899999618530273,12.399999618530273,11.800000190734863,12.399999618530273,12.399999618530273,284923
2024-06-07,12.75,13.600000381469727,12.5,13.600000381469727,13.600000381469727,858952
2024-06-10,13.800000190734863,14.75,13.199999809265137,13.550000190734863,13.550000190734863,901372
2024-06-11,13.65999984741211,14.25,13.65999984741211,14.149999618530273,14.149999618530273,543729
2024-06-12,14.5,14.779999732971191,14.0,14.1899995803833,14.1899995803833,861396
2024-06-13,14.300000190734863,14.470000267028809,13.90999984741211,14.1899995803833,14.1899995803833,546529
2024-06-14,14.399999618530273,14.399999618530273,13.819999694824219,13.869999885559082,13.869999885559082,626861
2024-06-18,14.010000228881836,14.399999618530273,13.850000381469727,13.949999809265137,13.949999809265137,551468
