Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,65.9000015258789,65.9000015258789,61.650001525878906,62.25,62.25,28295496
2024-05-22,62.79999923706055,65.4000015258789,61.0,64.6500015258789,64.6500015258789,23526912
2024-05-23,65.0,65.25,63.5,63.599998474121094,63.599998474121094,6301471
2024-05-24,63.79999923706055,64.69999694824219,62.29999923706055,62.54999923706055,62.54999923706055,7648258
2024-05-27,63.099998474121094,63.599998474121094,60.54999923706055,61.0,61.0,7001587
2024-05-28,61.25,61.29999923706055,58.849998474121094,59.45000076293945,59.45000076293945,5748113
2024-05-29,59.5,62.25,59.45000076293945,61.099998474121094,61.099998474121094,8403215
2024-05-30,61.04999923706055,61.25,59.54999923706055,59.79999923706055,59.79999923706055,3856937
2024-05-31,60.599998474121094,62.150001525878906,58.849998474121094,61.79999923706055,61.79999923706055,9073005
2024-06-03,64.69999694824219,65.05000305175781,62.0,62.20000076293945,62.20000076293945,9661379
2024-06-04,62.400001525878906,62.400001525878906,50.20000076293945,54.54999923706055,54.54999923706055,21652440
2024-06-05,55.25,57.29999923706055,52.400001525878906,56.900001525878906,56.900001525878906,8306712
2024-06-06,57.150001525878906,59.79999923706055,57.150001525878906,59.349998474121094,59.349998474121094,6447199
2024-06-07,59.25,60.849998474121094,58.0,60.0,60.0,8435610
2024-06-10,60.900001525878906,61.7400016784668,59.70000076293945,60.400001525878906,60.400001525878906,7489921
2024-06-11,60.599998474121094,64.83999633789062,60.349998474121094,63.130001068115234,63.130001068115234,17655937
2024-06-12,63.68000030517578,67.4000015258789,63.18000030517578,66.6500015258789,66.6500015258789,30500397
2024-06-13,67.22000122070312,67.69999694824219,65.3499984741211,65.91999816894531,65.91999816894531,14823200
2024-06-14,66.2300033569336,69.19999694824219,65.62000274658203,67.6500015258789,67.6500015258789,18758639
2024-06-18,70.0,72.19999694824219,69.41000366210938,72.08000183105469,72.08000183105469,29016419
