Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,326.8999938964844,330.79998779296875,316.6499938964844,317.8500061035156,317.8500061035156,591695
2024-05-22,320.0,325.79998779296875,313.20001220703125,319.1000061035156,319.1000061035156,395278
2024-05-23,320.0,325.0,317.54998779296875,318.04998779296875,318.04998779296875,263089
2024-05-24,316.1000061035156,321.0,313.29998779296875,314.8500061035156,314.8500061035156,234674
2024-05-27,315.95001220703125,317.3500061035156,300.8500061035156,306.25,306.25,824500
2024-05-28,307.95001220703125,308.1499938964844,286.25,288.3999938964844,288.3999938964844,817624
2024-05-29,289.8999938964844,293.29998779296875,284.6000061035156,289.8999938964844,289.8999938964844,591724
2024-05-30,289.8999938964844,292.8999938964844,282.29998779296875,290.45001220703125,290.45001220703125,597719
2024-05-31,295.95001220703125,302.3999938964844,287.6000061035156,297.95001220703125,297.95001220703125,1135359
2024-06-03,312.0,332.8999938964844,302.6499938964844,326.29998779296875,326.29998779296875,2986601
2024-06-04,322.0,322.0,262.1000061035156,277.6000061035156,277.6000061035156,2528276
2024-06-05,277.6000061035156,302.0,275.0,297.0,297.0,1052326
2024-06-06,301.0,325.0,301.0,320.8999938964844,320.8999938964844,1049850
2024-06-07,321.0,324.6499938964844,316.3500061035156,323.45001220703125,323.45001220703125,672392
2024-06-10,323.45001220703125,332.5,320.0,327.6499938964844,327.6499938964844,1047169
2024-06-11,329.6499938964844,363.29998779296875,325.3500061035156,348.6000061035156,348.6000061035156,2766681
2024-06-12,352.25,363.6000061035156,348.70001220703125,354.29998779296875,354.29998779296875,1261866
2024-06-13,355.0,356.3999938964844,345.75,350.1499938964844,350.1499938964844,574163
2024-06-14,350.1499938964844,377.25,349.75,366.95001220703125,366.95001220703125,2299578
2024-06-18,370.0,379.0,363.04998779296875,375.04998779296875,375.04998779296875,1495766
