Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,95.5999984741211,97.94999694824219,94.8499984741211,95.9000015258789,95.9000015258789,89183
2024-05-22,96.0,97.25,95.5,96.25,96.25,41985
2024-05-23,96.5,97.25,96.0,96.5999984741211,96.5999984741211,82867
2024-05-24,96.5,97.3499984741211,94.19999694824219,96.80000305175781,96.80000305175781,135601
2024-05-27,102.3499984741211,103.9000015258789,98.19999694824219,100.75,100.75,383058
2024-05-28,100.8499984741211,101.44999694824219,98.3499984741211,98.75,98.75,94168
2024-05-29,98.69999694824219,100.4000015258789,98.30000305175781,99.3499984741211,99.3499984741211,95240
2024-05-30,99.30000305175781,101.0999984741211,98.0,98.5999984741211,98.5999984741211,81820
2024-05-31,98.0999984741211,102.4000015258789,98.0999984741211,100.69999694824219,100.69999694824219,166608
2024-06-03,104.5999984741211,105.9000015258789,99.5999984741211,100.0999984741211,100.0999984741211,143352
2024-06-04,98.69999694824219,99.8499984741211,89.8499984741211,94.0999984741211,94.0999984741211,192991
2024-06-05,94.6500015258789,99.0999984741211,94.4000015258789,98.05000305175781,98.05000305175781,111633
2024-06-06,99.6500015258789,101.5,99.05000305175781,100.55000305175781,100.55000305175781,96605
2024-06-07,100.0,104.4000015258789,100.0,102.4000015258789,102.4000015258789,267451
2024-06-10,103.05000305175781,104.94999694824219,102.0,102.44000244140625,102.44000244140625,125406
2024-06-11,102.62000274658203,107.0,102.30999755859375,106.55999755859375,106.55999755859375,514406
2024-06-12,107.4000015258789,109.19999694824219,106.55999755859375,108.08999633789062,108.08999633789062,390413
2024-06-13,109.69999694824219,124.55999755859375,109.5,120.76000213623047,120.76000213623047,3957903
2024-06-14,122.0,122.5,117.55000305175781,119.13999938964844,119.13999938964844,1075609
2024-06-18,120.19999694824219,123.3499984741211,120.19999694824219,123.0,123.0,733282
