Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,10483
2024-05-22,21.5,21.5,21.5,21.5,21.5,8913
2024-05-23,21.899999618530273,21.899999618530273,21.850000381469727,21.899999618530273,21.899999618530273,4166
2024-05-24,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,5388
2024-05-27,22.700000762939453,22.700000762939453,22.399999618530273,22.700000762939453,22.700000762939453,2910
2024-05-28,22.25,22.700000762939453,22.25,22.25,22.25,11941
2024-05-29,21.799999237060547,22.0,21.799999237060547,21.799999237060547,21.799999237060547,3815
2024-05-30,21.600000381469727,21.700000762939453,21.399999618530273,21.600000381469727,21.600000381469727,17778
2024-05-31,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,35116
2024-06-03,22.25,22.25,20.149999618530273,21.0,21.0,81377
2024-06-04,20.799999237060547,21.600000381469727,19.950000762939453,19.950000762939453,19.950000762939453,48657
2024-06-05,19.299999237060547,20.5,18.950000762939453,20.25,20.25,56069
2024-06-06,19.950000762939453,20.799999237060547,19.25,20.5,20.5,39021
2024-06-07,20.5,21.350000381469727,19.600000381469727,20.75,20.75,44093
2024-06-10,20.75,21.389999389648438,19.709999084472656,20.360000610351562,20.360000610351562,80782
2024-06-11,19.510000228881836,21.3700008392334,19.510000228881836,21.3700008392334,21.3700008392334,87053
2024-06-12,21.3700008392334,21.889999389648438,20.610000610351562,21.639999389648438,21.639999389648438,107186
2024-06-13,21.0,22.700000762939453,20.649999618530273,21.989999771118164,21.989999771118164,59640
2024-06-14,22.0,22.600000381469727,21.200000762939453,22.280000686645508,22.280000686645508,35425
2024-06-18,22.700000762939453,22.700000762939453,21.25,22.09000015258789,22.09000015258789,29200
