Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,38.29999923706055,40.0,38.0,38.599998474121094,38.599998474121094,31919
2024-05-22,39.29999923706055,39.29999923706055,37.5,38.0,38.0,8859
2024-05-23,38.70000076293945,38.70000076293945,37.79999923706055,37.79999923706055,37.79999923706055,2511
2024-05-24,38.70000076293945,38.70000076293945,37.599998474121094,37.70000076293945,37.70000076293945,3061
2024-05-27,38.79999923706055,39.54999923706055,37.70000076293945,38.849998474121094,38.849998474121094,4948
2024-05-28,40.0,40.0,37.54999923706055,38.70000076293945,38.70000076293945,8332
2024-05-29,39.45000076293945,40.599998474121094,38.150001525878906,40.599998474121094,40.599998474121094,22603
2024-05-30,42.349998474121094,42.599998474121094,40.54999923706055,42.45000076293945,42.45000076293945,14278
2024-05-31,43.54999923706055,44.400001525878906,41.5,44.04999923706055,44.04999923706055,29074
2024-06-03,46.0,46.0,44.04999923706055,44.400001525878906,44.400001525878906,8412
2024-06-04,44.400001525878906,45.349998474121094,42.20000076293945,42.650001525878906,42.650001525878906,22191
2024-06-05,44.54999923706055,44.54999923706055,40.79999923706055,41.599998474121094,41.599998474121094,7202
2024-06-06,42.5,42.70000076293945,41.0,42.0,42.0,9538
2024-06-07,40.599998474121094,43.900001525878906,40.599998474121094,42.0,42.0,12018
2024-06-10,41.150001525878906,43.040000915527344,40.0099983215332,40.95000076293945,40.95000076293945,18058
2024-06-11,42.43000030517578,42.43000030517578,39.599998474121094,40.650001525878906,40.650001525878906,10129
2024-06-12,41.599998474121094,44.709999084472656,40.02000045776367,44.709999084472656,44.709999084472656,33303
2024-06-13,47.349998474121094,48.70000076293945,45.0,45.18000030517578,45.18000030517578,54685
2024-06-14,45.029998779296875,45.029998779296875,41.97999954223633,44.119998931884766,44.119998931884766,27713
2024-06-18,47.75,47.75,43.5,45.75,45.75,19610
