Date,Open,High,Low,Close,Adj Close,Volume
2023-08-14,1544.949951171875,1550.75,1524.0,1546.8499755859375,1546.8499755859375,1875450
2023-08-16,1559.050048828125,1573.0,1538.5999755859375,1570.5999755859375,1570.5999755859375,2361632
2023-08-17,1573.0,1579.050048828125,1560.1500244140625,1573.5,1573.5,2377711
2023-08-18,1568.75,1582.550048828125,1544.5999755859375,1552.6500244140625,1552.6500244140625,2202570
2023-08-21,1546.0,1552.6500244140625,1531.75,1538.550048828125,1538.550048828125,1487526
2023-08-22,1538.0,1555.0,1534.75,1550.5,1550.5,975607
2023-08-23,1546.050048828125,1554.8499755859375,1536.0999755859375,1542.449951171875,1542.449951171875,1405076
2023-08-24,1550.050048828125,1554.949951171875,1528.050048828125,1542.199951171875,1542.199951171875,2111147
2023-08-25,1530.9000244140625,1547.25,1508.199951171875,1520.050048828125,1520.050048828125,1455320
2023-08-28,1528.0,1553.0,1524.0999755859375,1549.25,1549.25,2132512
2023-08-29,1554.9000244140625,1564.3499755859375,1540.0,1560.8499755859375,1560.8499755859375,1325882
2023-08-30,1569.0,1589.0,1559.800048828125,1583.199951171875,1583.199951171875,3140040
2023-08-31,1588.949951171875,1590.0,1567.1500244140625,1575.4000244140625,1575.4000244140625,3512885
2023-09-01,1577.0,1604.5,1575.0,1591.949951171875,1591.949951171875,2147299
2023-09-04,1605.9000244140625,1605.9000244140625,1564.199951171875,1576.4000244140625,1576.4000244140625,2200142
2023-09-05,1577.5999755859375,1584.0999755859375,1565.25,1571.1500244140625,1571.1500244140625,1078759
2023-09-06,1577.0,1580.9000244140625,1558.699951171875,1577.0,1577.0,1301466
2023-09-07,1572.199951171875,1577.9000244140625,1560.25,1565.75,1565.75,1514369
2023-09-08,1565.0999755859375,1578.0,1560.0,1567.550048828125,1567.550048828125,1223910
2023-09-11,1567.6500244140625,1589.0,1564.0,1582.0999755859375,1582.0999755859375,1921950
2023-09-12,1582.199951171875,1589.449951171875,1513.050048828125,1557.949951171875,1557.949951171875,3770868
2023-09-13,1564.0,1568.5999755859375,1530.0999755859375,1536.949951171875,1536.949951171875,2382637
2023-09-14,1545.0,1575.4000244140625,1538.3499755859375,1566.0,1566.0,2220196
2023-09-15,1579.6500244140625,1610.699951171875,1571.8499755859375,1601.0999755859375,1601.0999755859375,5425897
2023-09-18,1608.75,1670.0,1602.0999755859375,1641.449951171875,1641.449951171875,6887528
2023-09-20,1620.0999755859375,1665.0,1620.0999755859375,1634.0,1634.0,6116670
2023-09-21,1637.800048828125,1656.199951171875,1575.0999755859375,1583.25,1583.25,2898266
2023-09-22,1580.0,1617.949951171875,1566.0999755859375,1607.1500244140625,1607.1500244140625,3827771
2023-09-25,1612.949951171875,1620.0,1582.3499755859375,1589.449951171875,1589.449951171875,3231962
2023-09-26,1589.449951171875,1606.5999755859375,1582.0,1595.199951171875,1595.199951171875,1479841
2023-09-27,1594.8499755859375,1599.5999755859375,1583.25,1589.199951171875,1589.199951171875,1991198
2023-09-28,1595.949951171875,1596.9000244140625,1544.0,1556.050048828125,1556.050048828125,2369699
2023-09-29,1574.0,1576.5,1550.0999755859375,1554.25,1554.25,1254881
2023-10-03,1597.199951171875,1598.0,1533.050048828125,1537.4000244140625,1537.4000244140625,3436776
2023-10-04,1531.800048828125,1537.9000244140625,1501.75,1522.0999755859375,1522.0999755859375,2580901
2023-10-05,1533.0,1550.800048828125,1513.050048828125,1537.949951171875,1537.949951171875,1991367
2023-10-06,1545.0,1554.0,1540.3499755859375,1548.8499755859375,1548.8499755859375,1743027
2023-10-09,1540.0,1541.25,1514.0,1515.199951171875,1515.199951171875,2123175
2023-10-10,1521.449951171875,1543.8499755859375,1519.199951171875,1537.8499755859375,1537.8499755859375,1956653
2023-10-11,1540.0,1559.1500244140625,1540.0,1556.300048828125,1556.300048828125,1536986
2023-10-12,1559.0,1570.050048828125,1555.5999755859375,1566.6500244140625,1566.6500244140625,1731806
2023-10-13,1560.5,1574.4000244140625,1550.300048828125,1562.449951171875,1562.449951171875,1465554
2023-10-16,1562.8499755859375,1577.25,1558.5,1574.550048828125,1574.550048828125,1089610
2023-10-17,1575.0,1583.9000244140625,1568.5999755859375,1576.5999755859375,1576.5999755859375,997962
2023-10-18,1576.5999755859375,1579.449951171875,1561.75,1574.8499755859375,1574.8499755859375,1212994
2023-10-19,1553.3499755859375,1578.9000244140625,1553.3499755859375,1569.550048828125,1569.550048828125,1239578
2023-10-20,1566.0,1575.0,1545.0999755859375,1558.25,1558.25,1435102
2023-10-23,1548.25,1574.9000244140625,1546.5,1565.1500244140625,1565.1500244140625,4069167
2023-10-25,1574.0,1576.5999755859375,1547.0,1569.0999755859375,1569.0999755859375,2510769
2023-10-26,1554.0,1558.199951171875,1500.0,1506.0999755859375,1506.0999755859375,3343802
2023-10-27,1508.3499755859375,1533.949951171875,1507.300048828125,1510.800048828125,1510.800048828125,3341111
2023-10-30,1502.0999755859375,1515.449951171875,1463.199951171875,1497.800048828125,1497.800048828125,2637486
2023-10-31,1494.199951171875,1497.300048828125,1455.550048828125,1458.5999755859375,1458.5999755859375,2555737
2023-11-01,1464.9000244140625,1485.0,1450.0,1454.5999755859375,1454.5999755859375,2627536
2023-11-02,1465.0,1477.5,1452.5,1469.699951171875,1469.699951171875,2091122
2023-11-03,1480.0,1488.0999755859375,1460.449951171875,1469.0,1469.0,2456723
2023-11-06,1481.800048828125,1492.199951171875,1473.550048828125,1488.300048828125,1488.300048828125,1271868
2023-11-07,1488.25,1497.0,1475.0,1479.75,1479.75,1940908
2023-11-08,1485.050048828125,1489.4000244140625,1474.0,1487.4000244140625,1487.4000244140625,1342202
2023-11-09,1487.4000244140625,1558.699951171875,1487.4000244140625,1552.050048828125,1552.050048828125,4831782
2023-11-10,1550.0,1551.0,1515.300048828125,1524.0999755859375,1524.0999755859375,4872228
2023-11-13,1526.25,1543.300048828125,1513.050048828125,1540.25,1540.25,1968032
2023-11-15,1549.0,1550.800048828125,1533.550048828125,1544.1500244140625,1544.1500244140625,2782942
2023-11-16,1544.199951171875,1583.949951171875,1538.5,1569.5,1569.5,3224223
2023-11-17,1575.0,1596.0,1572.6500244140625,1584.550048828125,1584.550048828125,2035309
2023-11-20,1589.800048828125,1589.800048828125,1540.5999755859375,1552.199951171875,1552.199951171875,2918577
2023-11-21,1553.0,1571.4000244140625,1549.1500244140625,1559.75,1559.75,2213144
2023-11-22,1560.0,1564.6500244140625,1535.0,1543.449951171875,1543.449951171875,1269475
2023-11-23,1556.5999755859375,1560.949951171875,1535.0999755859375,1545.8499755859375,1545.8499755859375,1552635
2023-11-24,1549.0,1559.5,1547.5,1553.199951171875,1553.199951171875,1239270
2023-11-28,1553.199951171875,1572.0,1542.1500244140625,1566.050048828125,1566.050048828125,2596766
2023-11-29,1576.0,1623.4000244140625,1567.25,1619.0999755859375,1619.0999755859375,3581220
2023-11-30,1615.050048828125,1660.0,1613.699951171875,1647.75,1647.75,5214960
2023-12-01,1656.0,1666.0,1621.199951171875,1625.5,1625.5,2489755
2023-12-04,1662.8499755859375,1675.0,1639.449951171875,1656.8499755859375,1656.8499755859375,3001010
2023-12-05,1660.9000244140625,1708.0,1640.5999755859375,1686.050048828125,1686.050048828125,3423953
2023-12-06,1688.0999755859375,1710.449951171875,1684.1500244140625,1702.4000244140625,1702.4000244140625,2279220
2023-12-07,1703.0,1706.0,1681.6500244140625,1692.6500244140625,1692.6500244140625,2461051
2023-12-08,1699.0,1708.1500244140625,1662.550048828125,1668.550048828125,1668.550048828125,1942667
2023-12-11,1674.0,1674.449951171875,1647.0999755859375,1652.199951171875,1652.199951171875,2037178
2023-12-12,1663.0,1670.0,1626.5,1635.4000244140625,1635.4000244140625,2051527
2023-12-13,1639.0,1670.5,1629.550048828125,1666.1500244140625,1666.1500244140625,2247441
2023-12-14,1676.0,1709.8499755859375,1671.050048828125,1703.550048828125,1703.550048828125,3326228
2023-12-15,1727.9000244140625,1739.5999755859375,1698.0,1724.949951171875,1724.949951171875,3858594
2023-12-18,1720.0,1731.8499755859375,1698.75,1710.800048828125,1710.800048828125,1739425
2023-12-19,1720.0,1723.8499755859375,1691.300048828125,1699.3499755859375,1699.3499755859375,1660221
2023-12-20,1710.0,1711.949951171875,1640.5999755859375,1646.949951171875,1646.949951171875,3047660
2023-12-21,1635.0,1653.1500244140625,1620.4000244140625,1633.8499755859375,1633.8499755859375,3211338
2023-12-22,1630.0,1652.0,1622.75,1634.25,1634.25,2751274
2023-12-26,1640.9000244140625,1669.0,1634.5,1662.25,1662.25,1203594
2023-12-27,1670.0,1691.800048828125,1660.25,1687.949951171875,1687.949951171875,1793638
2023-12-28,1688.949951171875,1739.949951171875,1688.4000244140625,1734.449951171875,1734.449951171875,2963938
2023-12-29,1730.0,1758.0,1715.0,1729.4000244140625,1729.4000244140625,2273255
2024-01-01,1729.4000244140625,1730.0,1699.0,1703.300048828125,1703.300048828125,1307485
2024-01-02,1703.5999755859375,1705.0,1649.449951171875,1656.199951171875,1656.199951171875,2857334
2024-01-03,1672.0,1678.199951171875,1648.050048828125,1655.25,1655.25,1927812
2024-01-04,1666.9000244140625,1674.449951171875,1638.199951171875,1641.699951171875,1641.699951171875,2835768
2024-01-05,1647.949951171875,1661.5,1636.5,1642.0,1642.0,1709313
2024-01-08,1648.1500244140625,1653.4000244140625,1606.0999755859375,1616.1500244140625,1616.1500244140625,1492195
2024-01-09,1625.0,1636.800048828125,1615.0,1629.9000244140625,1629.9000244140625,2542484
2024-01-10,1645.0,1647.449951171875,1621.3499755859375,1632.800048828125,1632.800048828125,1954233
2024-01-11,1643.9000244140625,1651.25,1625.8499755859375,1628.6500244140625,1628.6500244140625,2228002
2024-01-12,1630.0,1633.8499755859375,1601.5,1624.449951171875,1624.449951171875,3061539
2024-01-15,1635.0,1640.9000244140625,1616.0999755859375,1635.550048828125,1635.550048828125,1405514
2024-01-16,1638.0,1640.0,1617.550048828125,1620.3499755859375,1620.3499755859375,2236688
2024-01-17,1612.0,1615.0,1591.0,1597.699951171875,1597.699951171875,2548169
2024-01-18,1600.0,1623.300048828125,1580.6500244140625,1617.25,1617.25,2328588
2024-01-19,1624.949951171875,1659.0,1622.25,1655.550048828125,1655.550048828125,2836976
2024-01-23,1619.0,1647.5999755859375,1588.25,1595.199951171875,1595.199951171875,2772880
2024-01-24,1595.0,1632.300048828125,1575.0,1628.0999755859375,1628.0999755859375,2543323
2024-01-25,1631.5999755859375,1642.75,1603.9000244140625,1635.5,1635.5,2038472
2024-01-29,1635.5,1645.0,1625.0,1640.0,1640.0,3075670
2024-01-30,1649.949951171875,1659.5,1614.449951171875,1620.3499755859375,1620.3499755859375,2569098
2024-01-31,1615.050048828125,1658.300048828125,1609.050048828125,1651.550048828125,1651.550048828125,3154787
2024-02-01,1659.25,1702.5999755859375,1645.550048828125,1651.1500244140625,1651.1500244140625,4065784
2024-02-02,1655.0,1687.050048828125,1650.0,1660.75,1660.75,3304158
2024-02-05,1676.699951171875,1712.8499755859375,1665.0999755859375,1703.550048828125,1703.550048828125,3525423
2024-02-06,1710.949951171875,1730.0,1706.0,1727.6500244140625,1727.6500244140625,2219874
2024-02-07,1731.449951171875,1752.0,1715.699951171875,1721.0,1721.0,1213661
2024-02-08,1729.0,1743.9000244140625,1675.550048828125,1685.9000244140625,1685.9000244140625,2550690
2024-02-09,1686.0,1689.75,1628.0,1646.4000244140625,1646.4000244140625,2033950
2024-02-12,1654.0,1675.050048828125,1640.550048828125,1660.449951171875,1660.449951171875,1197925
2024-02-13,1670.0,1679.4000244140625,1623.449951171875,1646.75,1646.75,2075130
2024-02-14,1631.0,1679.6500244140625,1623.9000244140625,1657.050048828125,1657.050048828125,4368695
2024-02-15,1681.050048828125,1784.9000244140625,1668.0999755859375,1765.050048828125,1765.050048828125,9887134
2024-02-16,1788.0,1864.6500244140625,1776.8499755859375,1835.550048828125,1835.550048828125,7188957
2024-02-19,1836.050048828125,1856.449951171875,1820.0,1848.550048828125,1848.550048828125,2682236
2024-02-20,1837.4000244140625,1860.0,1820.5,1853.6500244140625,1853.6500244140625,1830562
2024-02-21,1849.9000244140625,1889.699951171875,1846.699951171875,1859.6500244140625,1859.6500244140625,4466234
2024-02-22,1870.949951171875,1917.0,1853.0,1910.3499755859375,1910.3499755859375,3360123
2024-02-23,1926.3499755859375,1947.8499755859375,1901.0999755859375,1929.949951171875,1929.949951171875,3323441
2024-02-26,1935.0,1951.0,1925.199951171875,1929.800048828125,1929.800048828125,2436063
2024-02-27,1926.0,1956.949951171875,1915.050048828125,1950.5999755859375,1950.5999755859375,2821465
2024-02-28,1951.949951171875,1953.1500244140625,1897.050048828125,1901.6500244140625,1901.6500244140625,2010429
2024-02-29,1902.8499755859375,1950.9000244140625,1892.550048828125,1932.4000244140625,1932.4000244140625,5539065
2024-03-01,1933.5999755859375,1982.300048828125,1930.5,1972.949951171875,1972.949951171875,3384932
2024-03-04,1967.0,1974.949951171875,1919.050048828125,1921.050048828125,1921.050048828125,1645331
2024-03-05,1925.0,1968.0,1923.050048828125,1939.25,1939.25,2208384
2024-03-06,1945.0,1979.9000244140625,1922.0,1970.6500244140625,1970.6500244140625,1673183
2024-03-07,1930.1500244140625,1932.1500244140625,1884.300048828125,1897.550048828125,1897.550048828125,18323831
2024-03-11,1913.0,1913.699951171875,1873.300048828125,1894.3499755859375,1894.3499755859375,3250782
2024-03-12,1892.0,1898.3499755859375,1876.6500244140625,1895.1500244140625,1895.1500244140625,3186510
2024-03-13,1896.0,1901.4000244140625,1844.25,1853.699951171875,1853.699951171875,4270994
2024-03-14,1853.699951171875,1895.5999755859375,1844.5999755859375,1890.550048828125,1890.550048828125,2388133
2024-03-15,1875.0,1882.0999755859375,1788.800048828125,1799.5,1799.5,5504948
2024-03-18,1807.949951171875,1867.4000244140625,1801.050048828125,1856.050048828125,1856.050048828125,3404076
2024-03-19,1856.050048828125,1865.0,1826.800048828125,1843.9000244140625,1843.9000244140625,2189225
2024-03-20,1851.949951171875,1859.050048828125,1820.550048828125,1844.4000244140625,1844.4000244140625,1550415
2024-03-21,1859.949951171875,1875.0,1845.0,1865.8499755859375,1865.8499755859375,2072960
2024-03-22,1865.8499755859375,1905.449951171875,1847.25,1878.800048828125,1878.800048828125,3786990
2024-03-26,1878.199951171875,1917.5,1861.0999755859375,1863.949951171875,1863.949951171875,4092744
2024-03-27,1869.9000244140625,1899.9000244140625,1855.300048828125,1881.1500244140625,1881.1500244140625,4196597
2024-03-28,1881.1500244140625,1962.949951171875,1870.3499755859375,1921.3499755859375,1921.3499755859375,3790854
2024-04-01,1938.0,1963.8499755859375,1891.800048828125,1915.949951171875,1915.949951171875,2765845
2024-04-02,1915.949951171875,1977.5,1901.449951171875,1971.949951171875,1971.949951171875,3431715
2024-04-03,1967.0,2003.300048828125,1956.199951171875,1989.300048828125,1989.300048828125,3615370
2024-04-04,1999.0,2015.0,1963.199951171875,2002.699951171875,2002.699951171875,3007920
2024-04-05,1995.3499755859375,2027.449951171875,1992.25,2013.300048828125,2013.300048828125,2767027
2024-04-08,2018.0,2087.0,2016.9000244140625,2078.10009765625,2078.10009765625,2781568
2024-04-09,2095.0,2098.64990234375,2070.10009765625,2090.89990234375,2090.89990234375,2853137
2024-04-10,2098.449951171875,2108.60009765625,2070.0,2076.199951171875,2076.199951171875,2280814
2024-04-12,2084.0,2087.5,2051.64990234375,2070.949951171875,2070.949951171875,4008660
2024-04-15,2055.25,2083.89990234375,2035.0,2053.449951171875,2053.449951171875,2024919
2024-04-16,2047.050048828125,2073.75,2027.75,2031.300048828125,2031.300048828125,1981730
2024-04-18,2031.300048828125,2087.0,2016.5,2024.949951171875,2024.949951171875,3539862
2024-04-19,2034.0,2087.0,1998.199951171875,2082.89990234375,2082.89990234375,3253248
2024-04-22,2124.550048828125,2133.0,2065.0,2090.64990234375,2090.64990234375,2449171
2024-04-23,2096.0,2114.0,2056.85009765625,2062.60009765625,2062.60009765625,2886136
2024-04-24,2055.0,2090.85009765625,2052.949951171875,2058.449951171875,2058.449951171875,1929834
2024-04-25,2060.0,2113.949951171875,2041.9000244140625,2096.85009765625,2096.85009765625,3084498
2024-04-26,2099.550048828125,2103.0,2038.800048828125,2044.9000244140625,2044.9000244140625,2952484
2024-04-29,2045.5,2068.35009765625,2001.0,2062.050048828125,2062.050048828125,2724604
2024-04-30,2073.050048828125,2169.0,2073.050048828125,2156.35009765625,2156.35009765625,5745143
2024-05-02,2165.10009765625,2204.0,2165.10009765625,2185.14990234375,2185.14990234375,3347541
2024-05-03,2210.0,2210.0,2172.35009765625,2193.0,2193.0,3859227
2024-05-06,2200.449951171875,2240.0,2190.0,2224.949951171875,2224.949951171875,2111447
2024-05-07,2236.0,2236.89990234375,2164.85009765625,2191.5,2191.5,1727823
2024-05-08,2191.699951171875,2195.0,2160.0,2182.39990234375,2182.39990234375,1993202
2024-05-09,2185.550048828125,2256.75,2185.0,2212.550048828125,2212.550048828125,3998822
2024-05-10,2211.85009765625,2231.64990234375,2183.0,2193.050048828125,2193.050048828125,3045912
2024-05-13,2208.0,2208.050048828125,2160.0,2184.25,2184.25,2575573
2024-05-14,2175.0,2280.35009765625,2175.0,2269.89990234375,2269.89990234375,3830189
2024-05-15,2281.300048828125,2317.14990234375,2256.0,2302.300048828125,2302.300048828125,2569084
2024-05-16,2319.449951171875,2393.89990234375,2286.199951171875,2371.75,2371.75,7444517
2024-05-17,2425.35009765625,2557.949951171875,2425.35009765625,2514.60009765625,2514.60009765625,9796445
2024-05-21,2503.0,2536.949951171875,2467.0,2522.64990234375,2522.64990234375,3747292
2024-05-22,2521.699951171875,2535.0,2490.0,2521.050048828125,2521.050048828125,2974921
2024-05-23,2520.0,2617.39990234375,2500.25,2609.199951171875,2609.199951171875,4715263
2024-05-24,2589.800048828125,2605.0,2572.39990234375,2579.75,2579.75,2919241
2024-05-27,2581.14990234375,2589.75,2541.0,2549.10009765625,2549.10009765625,3328559
2024-05-28,2550.0,2581.949951171875,2548.0,2552.800048828125,2552.800048828125,1549203
2024-05-29,2510.25,2547.0,2500.60009765625,2533.64990234375,2533.64990234375,2720451
2024-05-30,2518.0,2531.449951171875,2478.0,2493.5,2493.5,3367101
2024-05-31,2517.75,2569.199951171875,2495.14990234375,2506.25,2506.25,8769724
2024-06-03,2575.050048828125,2654.35009765625,2570.39990234375,2634.0,2634.0,2701157
2024-06-04,2634.25,2639.0,2448.199951171875,2572.89990234375,2572.89990234375,6372249
2024-06-05,2572.89990234375,2753.699951171875,2571.800048828125,2740.949951171875,2740.949951171875,4242881
2024-06-06,2745.0,2761.89990234375,2670.89990234375,2699.85009765625,2699.85009765625,4992660
2024-06-07,2668.35009765625,2867.60009765625,2668.35009765625,2857.449951171875,2857.449951171875,6447821
2024-06-10,2861.0,2886.0,2800.0,2807.550048828125,2807.550048828125,2021106
2024-06-11,2821.0,2855.0,2813.39990234375,2835.550048828125,2835.550048828125,2298974
2024-06-12,2835.550048828125,2848.60009765625,2782.050048828125,2787.550048828125,2787.550048828125,2580846
2024-06-13,2850.0,2879.10009765625,2788.64990234375,2861.699951171875,2861.699951171875,2492637
2024-06-14,2875.0,2946.0,2865.0,2927.699951171875,2927.699951171875,2404180
