Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4464.0,4476.7001953125,4350.0498046875,4422.85009765625,4422.85009765625,21703
2024-05-22,4440.0,4457.89990234375,4365.5,4431.2998046875,4431.2998046875,13516
2024-05-23,4425.35009765625,4462.5498046875,4335.0,4344.7998046875,4344.7998046875,20862
2024-05-24,4357.5498046875,4406.2998046875,4302.0,4316.2998046875,4316.2998046875,24579
2024-05-27,4320.0,4347.4501953125,4223.64990234375,4241.60009765625,4241.60009765625,25440
2024-05-28,4275.9501953125,4275.9501953125,4140.0498046875,4192.64990234375,4192.64990234375,17447
2024-05-29,4205.2001953125,4219.89990234375,4152.5498046875,4194.39990234375,4194.39990234375,29375
2024-05-30,4205.0,4211.10009765625,4070.0,4145.0498046875,4145.0498046875,44186
2024-05-31,4145.5,4150.0,4100.0,4104.14990234375,4104.14990234375,42255
2024-06-03,4249.5,4275.0,4032.0,4043.949951171875,4043.949951171875,51395
2024-06-04,4104.60009765625,4111.0,3880.0,4069.300048828125,4069.300048828125,60677
2024-06-05,4094.10009765625,4210.0,4001.35009765625,4187.2998046875,4187.2998046875,30301
2024-06-06,4200.0,4247.39990234375,4009.35009765625,4050.14990234375,4050.14990234375,59898
2024-06-07,4077.0,4122.64990234375,4035.14990234375,4067.60009765625,4067.60009765625,64568
2024-06-10,4121.9501953125,4138.25,4082.050048828125,4121.14990234375,4121.14990234375,27020
2024-06-11,4125.0,4152.60009765625,4098.2998046875,4114.2998046875,4114.2998046875,27704
2024-06-12,4139.5,4161.0,4082.199951171875,4127.5498046875,4127.5498046875,36798
2024-06-13,4160.0,4170.64990234375,4129.4501953125,4152.35009765625,4152.35009765625,15093
2024-06-14,4150.7001953125,4165.0,4101.0,4111.25,4111.25,25506
2024-06-18,4111.25,4130.9501953125,4086.10009765625,4099.9501953125,4099.9501953125,43233
