Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,161.75,162.3000030517578,156.5,157.10000610351562,157.10000610351562,1250313
2024-05-22,157.25,164.9499969482422,157.25,164.9499969482422,164.9499969482422,569334
2024-05-23,170.0,170.85000610351562,164.39999389648438,165.5,165.5,765935
2024-05-24,166.9499969482422,166.9499969482422,161.5,162.39999389648438,162.39999389648438,427644
2024-05-27,164.39999389648438,166.39999389648438,158.39999389648438,159.14999389648438,159.14999389648438,643784
2024-05-28,159.9499969482422,161.6999969482422,155.64999389648438,156.0,156.0,621569
2024-05-29,157.39999389648438,158.6999969482422,155.14999389648438,155.6999969482422,155.6999969482422,314709
2024-05-30,155.0,156.85000610351562,152.0,152.89999389648438,152.89999389648438,493214
2024-05-31,155.85000610351562,160.5,150.0,160.25,160.25,917479
2024-06-03,168.25,168.25,162.75,167.0500030517578,167.0500030517578,1173774
2024-06-04,166.0,166.0,158.6999969482422,158.6999969482422,158.6999969482422,559179
2024-06-05,154.5,157.4499969482422,150.8000030517578,152.85000610351562,152.85000610351562,918780
2024-06-06,155.0,160.4499969482422,154.75,160.39999389648438,160.39999389648438,1037522
2024-06-07,165.75,178.5500030517578,164.0,173.39999389648438,173.39999389648438,5118958
2024-06-10,174.0,181.19000244140625,170.5,176.02999877929688,176.02999877929688,3107881
2024-06-11,177.6999969482422,183.25,176.0,180.69000244140625,180.69000244140625,2848961
2024-06-12,181.0,188.5,179.3000030517578,185.91000366210938,185.91000366210938,4203335
2024-06-13,187.39999389648438,187.88999938964844,181.1999969482422,182.13999938964844,182.13999938964844,1705878
2024-06-14,182.0,184.0,178.5,180.0800018310547,180.0800018310547,2192190
2024-06-18,181.0,182.44000244140625,173.5500030517578,174.5500030517578,174.5500030517578,1526837
