Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1285.300048828125,1308.699951171875,1276.0,1292.449951171875,1292.449951171875,1610011
2024-05-22,1298.8499755859375,1304.949951171875,1263.699951171875,1269.75,1269.75,730897
2024-05-23,1275.0,1282.0999755859375,1262.300048828125,1279.25,1279.25,462881
2024-05-24,1265.0,1272.5999755859375,1245.0,1260.949951171875,1260.949951171875,1341766
2024-05-27,1261.949951171875,1274.949951171875,1258.0,1270.0,1270.0,1089494
2024-05-28,1271.199951171875,1272.6500244140625,1251.5,1259.699951171875,1259.699951171875,1064850
2024-05-29,1254.050048828125,1269.800048828125,1235.0,1240.4000244140625,1240.4000244140625,959457
2024-05-30,1237.5,1246.0,1205.550048828125,1212.8499755859375,1212.8499755859375,902176
2024-05-31,1214.5999755859375,1255.800048828125,1214.5999755859375,1241.0999755859375,1241.0999755859375,2733548
2024-06-03,1270.0,1294.949951171875,1263.8499755859375,1288.6500244140625,1288.6500244140625,1873865
2024-06-04,1300.0,1308.4000244140625,1197.5999755859375,1231.4000244140625,1231.4000244140625,3974437
2024-06-05,1220.0,1299.5999755859375,1219.800048828125,1288.5,1288.5,1309669
2024-06-06,1288.4000244140625,1344.0,1283.8499755859375,1335.699951171875,1335.699951171875,1742305
2024-06-07,1350.0,1351.0,1325.300048828125,1337.8499755859375,1337.8499755859375,1065686
2024-06-10,1343.0,1369.0,1335.300048828125,1359.949951171875,1359.949951171875,1022484
2024-06-11,1360.949951171875,1360.949951171875,1326.6500244140625,1332.300048828125,1332.300048828125,1135533
2024-06-12,1344.699951171875,1369.199951171875,1328.949951171875,1359.050048828125,1359.050048828125,1060279
2024-06-13,1374.0,1439.949951171875,1365.800048828125,1436.0999755859375,1436.0999755859375,4792044
2024-06-14,1435.0,1455.8499755859375,1431.050048828125,1447.0,1447.0,1636769
2024-06-18,1447.050048828125,1458.449951171875,1434.5999755859375,1458.199951171875,1458.199951171875,1261257
