Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,642.0,664.0,627.0499877929688,658.6500244140625,658.6500244140625,279101
2024-05-22,659.9000244140625,664.8499755859375,642.1500244140625,645.5999755859375,645.5999755859375,82433
2024-05-23,646.0499877929688,654.0,636.2999877929688,648.2000122070312,648.2000122070312,92458
2024-05-24,650.0,655.5,641.2000122070312,647.2999877929688,647.2999877929688,63131
2024-05-27,647.3499755859375,665.5,637.0,652.4000244140625,652.4000244140625,338960
2024-05-28,636.0499877929688,638.0,609.0999755859375,614.9500122070312,614.9500122070312,474454
2024-05-29,614.9500122070312,620.4000244140625,606.5999755859375,615.7000122070312,615.7000122070312,82159
2024-05-30,615.7000122070312,615.7000122070312,588.0999755859375,593.0499877929688,593.0499877929688,107165
2024-05-31,593.0499877929688,620.0,593.0499877929688,610.7000122070312,610.7000122070312,364980
2024-06-03,632.0,632.0,599.2999877929688,601.8499755859375,601.8499755859375,123351
2024-06-04,603.25,603.25,540.1500244140625,564.5999755859375,564.5999755859375,248880
2024-06-05,574.9500122070312,601.2000122070312,557.0999755859375,589.6500244140625,589.6500244140625,139987
2024-06-06,590.0,619.0,590.0,609.9000244140625,609.9000244140625,1654805
2024-06-07,609.9000244140625,612.0,596.0,599.5999755859375,599.5999755859375,417367
2024-06-10,604.0,612.9000244140625,599.2999877929688,609.0499877929688,609.0499877929688,144079
2024-06-11,611.0999755859375,615.25,607.3499755859375,609.75,609.75,228511
2024-06-12,612.5999755859375,617.7999877929688,602.9000244140625,604.25,604.25,242463
2024-06-13,605.0,663.0,605.0,657.8499755859375,657.8499755859375,1694119
2024-06-14,657.8499755859375,694.9000244140625,650.0,687.7000122070312,687.7000122070312,1627027
2024-06-18,699.0,699.0,677.2999877929688,698.2000122070312,698.2000122070312,701286
