Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,247.47999572753906,250.25,247.47999572753906,249.74000549316406,249.74000549316406,2440079
2024-05-22,250.99000549316406,250.99000549316406,249.2899932861328,250.36000061035156,250.36000061035156,2004555
2024-05-23,251.99000549316406,254.74000549316406,249.5500030517578,254.2899932861328,254.2899932861328,4372965
2024-05-24,254.6699981689453,255.7100067138672,253.0800018310547,254.97999572753906,254.97999572753906,3997986
2024-05-27,254.17999267578125,256.760009765625,254.00999450683594,254.72000122070312,254.72000122070312,4692320
2024-05-28,255.57000732421875,255.5800018310547,254.0,254.1999969482422,254.1999969482422,3948285
2024-05-29,253.8800048828125,253.97999572753906,252.10000610351562,252.3699951171875,252.3699951171875,9056708
2024-05-30,253.85000610351562,253.85000610351562,249.50999450683594,250.35000610351562,250.35000610351562,11938743
2024-05-31,251.6699981689453,252.1199951171875,250.0,251.14999389648438,251.14999389648438,9390922
2024-06-03,258.70001220703125,265.0,252.3000030517578,258.1400146484375,258.1400146484375,12024096
2024-06-04,259.8699951171875,260.2799987792969,246.5,250.47999572753906,250.47999572753906,32496763
2024-06-05,253.99000549316406,254.35000610351562,242.1300048828125,251.3000030517578,251.3000030517578,12906944
2024-06-06,252.99000549316406,254.10000610351562,250.00999450683594,252.97999572753906,252.97999572753906,10376673
2024-06-07,253.8800048828125,258.80999755859375,252.19000244140625,258.4200134277344,258.4200134277344,10360501
2024-06-10,259.45001220703125,259.6199951171875,257.3999938964844,257.94000244140625,257.94000244140625,6736253
2024-06-11,258.3500061035156,259.6199951171875,257.0199890136719,258.79998779296875,258.79998779296875,5202122
2024-06-12,261.989990234375,261.989990234375,257.8500061035156,259.3900146484375,259.3900146484375,4455590
2024-06-13,260.0,260.739990234375,259.2799987792969,260.29998779296875,260.29998779296875,3390549
2024-06-14,260.6499938964844,261.0,259.4599914550781,260.6499938964844,260.6499938964844,3245931
2024-06-18,260.67999267578125,262.5,260.6499938964844,261.6000061035156,261.6000061035156,3816414
