Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,17.799999237060547,17.899999618530273,17.399999618530273,17.899999618530273,17.899999618530273,248690
2024-05-22,18.450000762939453,18.600000381469727,17.0,17.549999237060547,17.549999237060547,240723
2024-05-23,18.0,18.0,17.100000381469727,17.25,17.25,172785
2024-05-24,17.5,17.850000381469727,16.549999237060547,17.350000381469727,17.350000381469727,141885
2024-05-27,17.75,18.200000762939453,17.5,18.100000381469727,18.100000381469727,559416
2024-05-28,18.649999618530273,18.649999618530273,17.299999237060547,17.649999618530273,17.649999618530273,423345
2024-05-29,18.0,18.200000762939453,17.649999618530273,17.899999618530273,17.899999618530273,211012
2024-05-30,18.100000381469727,18.5,17.25,17.399999618530273,17.399999618530273,206478
2024-05-31,17.399999618530273,18.100000381469727,17.399999618530273,17.850000381469727,17.850000381469727,287343
2024-06-03,18.700000762939453,18.700000762939453,18.200000762939453,18.700000762939453,18.700000762939453,473655
2024-06-04,19.399999618530273,19.399999618530273,17.799999237060547,17.799999237060547,17.799999237060547,273089
2024-06-05,17.75,17.75,16.950000762939453,16.950000762939453,16.950000762939453,273095
2024-06-06,17.299999237060547,17.75,16.799999237060547,17.75,17.75,180575
2024-06-07,19.0,19.5,18.100000381469727,18.75,18.75,1396033
2024-06-10,19.700000762939453,19.700000762939453,18.100000381469727,18.290000915527344,18.290000915527344,411665
2024-06-11,18.309999465942383,18.6200008392334,18.309999465942383,18.3700008392334,18.3700008392334,192354
2024-06-12,18.25,19.489999771118164,17.899999618530273,18.979999542236328,18.979999542236328,345764
2024-06-13,19.690000534057617,19.690000534057617,18.549999237060547,18.68000030517578,18.68000030517578,181963
2024-06-14,19.100000381469727,19.25,18.65999984741211,18.690000534057617,18.690000534057617,224069
2024-06-18,19.399999618530273,20.549999237060547,19.0,20.549999237060547,20.549999237060547,908020
