Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1224.0,1224.0,1145.0,1155.050048828125,1155.050048828125,579144
2024-05-22,1161.9000244140625,1177.0,1130.0999755859375,1158.0999755859375,1158.0999755859375,473691
2024-05-23,1165.0,1199.300048828125,1165.0,1169.449951171875,1169.449951171875,363492
2024-05-24,1180.0,1189.949951171875,1151.050048828125,1155.199951171875,1155.199951171875,280170
2024-05-27,1159.5,1191.199951171875,1120.5,1160.050048828125,1160.050048828125,413016
2024-05-28,1164.300048828125,1184.0,1130.050048828125,1174.199951171875,1174.199951171875,305055
2024-05-29,1170.0,1209.0,1160.0,1176.9000244140625,1176.9000244140625,373044
2024-05-30,1177.949951171875,1181.550048828125,1125.0,1132.25,1132.25,315946
2024-05-31,1139.949951171875,1153.9000244140625,1095.300048828125,1114.4000244140625,1114.4000244140625,601608
2024-06-03,1200.0,1200.0,1127.6500244140625,1169.25,1169.25,575443
2024-06-04,1165.0,1166.800048828125,1052.3499755859375,1053.0,1053.0,1077030
2024-06-05,1063.300048828125,1142.0,1000.5499877929688,1126.0999755859375,1126.0999755859375,831830
2024-06-06,1159.9000244140625,1208.0,1132.75,1160.800048828125,1160.800048828125,695857
2024-06-07,1165.9000244140625,1305.300048828125,1161.1500244140625,1284.8499755859375,1284.8499755859375,2881936
2024-06-10,1299.9000244140625,1308.300048828125,1265.0,1285.9000244140625,1285.9000244140625,1182423
2024-06-11,1295.0,1414.0,1285.9000244140625,1370.0,1370.0,4474175
2024-06-12,1365.0,1375.0,1333.300048828125,1364.4000244140625,1364.4000244140625,1005427
2024-06-13,1373.050048828125,1409.8499755859375,1362.0,1371.0999755859375,1371.0999755859375,995768
2024-06-14,1375.0,1427.699951171875,1353.050048828125,1363.5999755859375,1363.5999755859375,1297973
2024-06-18,1372.699951171875,1394.949951171875,1355.5999755859375,1375.25,1375.25,619182
