Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2024-05-22,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2024-05-23,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2024-05-24,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2024-05-27,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2024-05-28,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2024-05-29,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2024-05-30,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2024-05-31,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2024-06-03,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2024-06-04,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2024-06-05,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2024-06-06,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2024-06-07,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2024-06-10,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2024-06-11,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2024-06-12,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2024-06-13,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2024-06-14,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
