Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,123.95999908447266,127.5999984741211,121.55999755859375,126.9000015258789,126.9000015258789,1360325
2024-05-22,128.24000549316406,128.47999572753906,121.5,126.0999984741211,126.0999984741211,1321025
2024-05-23,128.0,128.36000061035156,125.76000213623047,126.66000366210938,126.66000366210938,763540
2024-05-24,127.0,148.89999389648438,126.1500015258789,141.3000030517578,141.3000030517578,4328777
2024-05-27,141.0,141.10000610351562,131.25,133.85000610351562,133.85000610351562,2275490
2024-05-28,132.9499969482422,132.9499969482422,124.0,124.6500015258789,124.6500015258789,2129039
2024-05-29,123.9000015258789,130.25,122.25,129.10000610351562,129.10000610351562,1595646
2024-05-30,128.10000610351562,131.35000610351562,126.0,126.9000015258789,126.9000015258789,1301348
2024-05-31,129.0,131.5500030517578,126.0999984741211,127.5,127.5,1001288
2024-06-03,130.6999969482422,131.89999389648438,121.05000305175781,121.9000015258789,121.9000015258789,2463925
2024-06-04,121.9000015258789,123.0,109.05000305175781,118.94999694824219,118.94999694824219,2360154
2024-06-05,119.19999694824219,123.30000305175781,115.5,121.69999694824219,121.69999694824219,1365476
2024-06-06,123.9000015258789,126.5,122.80000305175781,126.0,126.0,935300
2024-06-07,127.80000305175781,128.75,125.3499984741211,126.6500015258789,126.6500015258789,856727
2024-06-10,127.44999694824219,130.6999969482422,126.0,126.73999786376953,126.73999786376953,2008535
2024-06-11,127.98999786376953,128.75,125.80999755859375,126.06999969482422,126.06999969482422,717010
2024-06-12,126.87999725341797,127.27999877929688,121.70999908447266,123.0,123.0,2943861
2024-06-13,123.69000244140625,127.68000030517578,123.69000244140625,125.04000091552734,125.04000091552734,1503798
2024-06-14,125.30000305175781,126.58000183105469,123.9000015258789,124.62000274658203,124.62000274658203,1001070
2024-06-18,105.0,118.9000015258789,105.0,116.87999725341797,116.87999725341797,15235547
