Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,902.0,929.9000244140625,895.0,905.7000122070312,905.7000122070312,424087
2024-05-22,914.7000122070312,918.4000244140625,894.5499877929688,900.7999877929688,900.7999877929688,83702
2024-05-23,904.3499755859375,905.2999877929688,882.3499755859375,885.9000244140625,885.9000244140625,64026
2024-05-24,890.3499755859375,890.5999755859375,860.5999755859375,868.3499755859375,868.3499755859375,55408
2024-05-27,879.4000244140625,885.9500122070312,862.1500244140625,874.4500122070312,874.4500122070312,49426
2024-05-28,878.7999877929688,880.0,860.0,867.8499755859375,867.8499755859375,54908
2024-05-29,867.0,877.7000122070312,860.75,873.9000244140625,873.9000244140625,25317
2024-05-30,873.0,873.0,852.0,855.3499755859375,855.3499755859375,54990
2024-05-31,852.0,861.9500122070312,846.2000122070312,851.7000122070312,851.7000122070312,49159
2024-06-03,883.0,883.0,857.0,864.9000244140625,864.9000244140625,57430
2024-06-04,860.0,862.9500122070312,780.0,821.4500122070312,821.4500122070312,131986
2024-06-05,830.0,863.75,812.5499877929688,855.9000244140625,855.9000244140625,85753
2024-06-06,851.9000244140625,888.7999877929688,851.75,880.5999755859375,880.5999755859375,70126
2024-06-07,883.25,908.25,881.1500244140625,883.8499755859375,883.8499755859375,72711
2024-06-10,891.5,899.7999877929688,880.0,889.0999755859375,889.0999755859375,74399
2024-06-11,898.0,899.9000244140625,887.0,893.7000122070312,893.7000122070312,59720
2024-06-12,893.7999877929688,959.7999877929688,893.7999877929688,938.25,938.25,531194
2024-06-13,947.0,1003.0,938.5499877929688,981.5,981.5,809467
2024-06-14,987.9000244140625,989.2999877929688,967.75,973.75,973.75,162950
2024-06-18,977.75,981.0,952.4000244140625,954.0,954.0,129261
