Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,93.0,93.0,89.44999694824219,90.1500015258789,90.1500015258789,10098
2024-05-22,90.9000015258789,92.3499984741211,90.80000305175781,91.80000305175781,91.80000305175781,3547
2024-05-23,92.5999984741211,92.5999984741211,90.19999694824219,90.8499984741211,90.8499984741211,7519
2024-05-24,91.05000305175781,92.0,89.0999984741211,90.0,90.0,4625
2024-05-27,90.0999984741211,90.19999694824219,88.4000015258789,89.44999694824219,89.44999694824219,6413
2024-05-28,91.19999694824219,91.25,88.30000305175781,89.5,89.5,3683
2024-05-29,90.9000015258789,90.9000015258789,86.25,87.4000015258789,87.4000015258789,7177
2024-05-30,89.1500015258789,89.9000015258789,86.05000305175781,87.44999694824219,87.44999694824219,12800
2024-05-31,87.0,89.69999694824219,86.0,86.5999984741211,86.5999984741211,13998
2024-06-03,88.0999984741211,88.9000015258789,86.19999694824219,88.55000305175781,88.55000305175781,12626
2024-06-04,89.05000305175781,89.25,81.69999694824219,82.9000015258789,82.9000015258789,13584
2024-06-05,86.94999694824219,89.0,83.1500015258789,84.94999694824219,84.94999694824219,3036
2024-06-06,85.0999984741211,87.05000305175781,84.6500015258789,86.30000305175781,86.30000305175781,7425
2024-06-07,87.3499984741211,93.0,87.25,90.75,90.75,20792
2024-06-10,92.58999633789062,92.7300033569336,89.0999984741211,91.43000030517578,91.43000030517578,7081
2024-06-11,92.4000015258789,92.94999694824219,91.0,92.16999816894531,92.16999816894531,25205
2024-06-12,92.69000244140625,93.9800033569336,91.9000015258789,92.0199966430664,92.0199966430664,27991
2024-06-13,93.02999877929688,93.19000244140625,91.0,91.33999633789062,91.33999633789062,32022
2024-06-14,92.0,109.5999984741211,91.41999816894531,100.8499984741211,100.8499984741211,293809
2024-06-18,100.0,103.0,96.30000305175781,97.0,97.0,74968
