Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,797.0,799.0,770.7000122070312,772.1500244140625,772.1500244140625,13504
2024-05-22,783.0,783.6500244140625,765.0,772.0499877929688,772.0499877929688,10864
2024-05-23,775.0,783.25,765.0,771.75,771.75,7822
2024-05-24,766.0,785.0,766.0,776.5999755859375,776.5999755859375,4624
2024-05-27,776.6500244140625,782.0,767.0,771.6500244140625,771.6500244140625,12756
2024-05-28,780.0,780.0999755859375,755.0,757.75,757.75,7253
2024-05-29,751.0,784.9500122070312,750.0,771.25,771.25,7840
2024-05-30,771.25,779.9500122070312,755.0,764.5,764.5,4889
2024-05-31,764.5499877929688,772.9000244140625,754.0,758.2999877929688,758.2999877929688,5985
2024-06-03,763.7000122070312,768.0499877929688,755.0,757.5499877929688,757.5499877929688,3351
2024-06-04,757.5499877929688,759.6500244140625,674.9000244140625,712.4000244140625,712.4000244140625,19179
2024-06-05,730.0,730.0,708.0,717.2000122070312,717.2000122070312,13270
2024-06-06,717.25,731.4500122070312,708.2999877929688,715.0,715.0,9817
2024-06-07,715.0,727.9500122070312,715.0,723.0499877929688,723.0499877929688,5949
2024-06-10,739.9000244140625,749.9500122070312,721.0,730.5,730.5,16586
2024-06-11,730.5,760.4000244140625,730.5,744.6500244140625,744.6500244140625,23466
2024-06-12,744.9500122070312,755.7999877929688,737.2999877929688,743.4500122070312,743.4500122070312,9513
2024-06-13,731.3499755859375,759.9500122070312,731.3499755859375,740.0999755859375,740.0999755859375,17580
2024-06-14,731.3499755859375,740.5999755859375,725.0,731.6500244140625,731.6500244140625,32738
2024-06-18,739.7000122070312,748.0,732.75,736.0999755859375,736.0999755859375,24904
