Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,25.0,25.200000762939453,24.549999237060547,24.700000762939453,24.700000762939453,5264942
2024-05-22,24.700000762939453,24.799999237060547,24.049999237060547,24.350000381469727,24.350000381469727,4698563
2024-05-23,24.549999237060547,24.549999237060547,23.700000762939453,23.899999618530273,23.899999618530273,4715240
2024-05-24,23.850000381469727,24.149999618530273,23.600000381469727,23.799999237060547,23.799999237060547,4757049
2024-05-27,23.850000381469727,24.0,23.200000762939453,23.350000381469727,23.350000381469727,5064474
2024-05-28,23.149999618530273,23.299999237060547,22.75,22.850000381469727,22.850000381469727,5628194
2024-05-29,22.700000762939453,23.200000762939453,22.600000381469727,22.899999618530273,22.899999618530273,3313870
2024-05-30,22.850000381469727,23.0,22.299999237060547,22.450000762939453,22.450000762939453,3711475
2024-05-31,22.600000381469727,22.700000762939453,22.0,22.200000762939453,22.200000762939453,6576661
2024-06-03,22.799999237060547,23.200000762939453,22.299999237060547,23.0,23.0,8347679
2024-06-04,23.049999237060547,23.399999618530273,18.450000762939453,20.399999618530273,20.399999618530273,14879435
2024-06-05,20.950000762939453,21.549999237060547,19.850000381469727,21.399999618530273,21.399999618530273,6988335
2024-06-06,21.799999237060547,22.350000381469727,21.600000381469727,22.200000762939453,22.200000762939453,5857221
2024-06-07,22.299999237060547,24.100000381469727,22.049999237060547,23.850000381469727,23.850000381469727,19250394
2024-06-10,24.0,24.649999618530273,23.81999969482422,24.15999984741211,24.15999984741211,12581571
2024-06-11,24.200000762939453,24.600000381469727,23.850000381469727,24.280000686645508,24.280000686645508,9703907
2024-06-12,24.229999542236328,24.56999969482422,23.700000762939453,24.040000915527344,24.040000915527344,8848955
2024-06-13,24.100000381469727,24.700000762939453,23.700000762939453,24.09000015258789,24.09000015258789,11126918
2024-06-14,24.100000381469727,25.700000762939453,24.0,25.079999923706055,25.079999923706055,26672140
2024-06-18,25.09000015258789,25.280000686645508,24.200000762939453,24.610000610351562,24.610000610351562,21206342
