Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,632.5,632.5,632.5,632.5,632.5,0
2024-05-22,632.5,632.5,632.5,632.5,632.5,0
2024-05-23,632.5,632.5,632.5,632.5,632.5,0
2024-05-24,632.5,632.5,632.5,632.5,632.5,0
2024-05-27,632.5,632.5,632.5,632.5,632.5,0
2024-05-28,632.5,632.5,632.5,632.5,632.5,0
2024-05-29,632.5,632.5,632.5,632.5,632.5,0
2024-05-30,632.5,632.5,632.5,632.5,632.5,0
2024-05-31,632.5,632.5,632.5,632.5,632.5,0
2024-06-03,632.5,632.5,632.5,632.5,632.5,0
2024-06-04,632.5,632.5,632.5,632.5,632.5,0
2024-06-05,632.5,632.5,632.5,632.5,632.5,0
2024-06-06,632.5,632.5,632.5,632.5,632.5,0
2024-06-07,632.5,632.5,632.5,632.5,632.5,0
2024-06-10,632.5,632.5,632.5,632.5,632.5,0
2024-06-11,632.5,632.5,632.5,632.5,632.5,0
2024-06-12,632.5,632.5,632.5,632.5,632.5,0
2024-06-13,632.5,632.5,632.5,632.5,632.5,0
2024-06-14,632.5,632.5,632.5,632.5,632.5,0
