Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1800.0,1800.0,1726.0,1766.75,1766.75,443398
2024-05-22,1780.800048828125,1815.0,1767.949951171875,1801.0999755859375,1801.0999755859375,252592
2024-05-23,1809.0,1898.699951171875,1803.8499755859375,1884.9000244140625,1884.9000244140625,394269
2024-05-24,1885.0,1982.25,1870.0,1946.6500244140625,1946.6500244140625,364127
2024-05-27,1972.9000244140625,2093.699951171875,1967.1500244140625,1999.0999755859375,1999.0999755859375,547168
2024-05-28,2011.0999755859375,2020.25,1884.300048828125,1906.050048828125,1906.050048828125,235703
2024-05-29,1906.050048828125,1910.0,1864.0,1875.5999755859375,1875.5999755859375,80377
2024-05-30,1856.0,1899.0,1824.0,1867.3499755859375,1867.3499755859375,132042
2024-05-31,1882.5999755859375,1921.5999755859375,1851.0999755859375,1899.800048828125,1899.800048828125,132813
2024-06-03,1984.949951171875,1984.949951171875,1910.0,1937.0,1937.0,148766
2024-06-04,1934.0,1934.0,1549.5999755859375,1805.75,1805.75,534344
2024-06-05,1810.050048828125,1845.0,1703.8499755859375,1822.4000244140625,1822.4000244140625,198901
2024-06-06,1839.9000244140625,1975.0,1839.9000244140625,1949.800048828125,1949.800048828125,239847
2024-06-07,1984.949951171875,2133.0,1975.0,2086.0,2086.0,549486
2024-06-10,2086.0,2176.449951171875,2051.0,2064.25,2064.25,147780
2024-06-11,2064.25,2105.0,2052.0,2066.5,2066.5,102801
2024-06-12,2066.5,2080.5,2030.050048828125,2062.5,2062.5,222726
2024-06-13,2110.0,2220.0,2110.0,2162.25,2162.25,772909
2024-06-14,2186.0,2216.800048828125,2172.050048828125,2181.14990234375,2181.14990234375,113227
2024-06-18,2203.0,2214.0,2145.0,2159.699951171875,2159.699951171875,246352
