Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1070.0,1110.0,1066.550048828125,1103.050048828125,1103.050048828125,46790
2024-05-22,1105.800048828125,1150.0,1098.1500244140625,1119.4000244140625,1119.4000244140625,59692
2024-05-23,1150.0,1151.0,1084.8499755859375,1109.4000244140625,1109.4000244140625,37250
2024-05-24,1090.1500244140625,1137.050048828125,1090.1500244140625,1117.8499755859375,1117.8499755859375,42832
2024-05-27,1139.949951171875,1144.0,1110.0,1123.550048828125,1123.550048828125,25712
2024-05-28,1144.0,1153.0,1100.0999755859375,1132.050048828125,1132.050048828125,58442
2024-05-29,1175.0,1175.0,1075.449951171875,1075.449951171875,1075.449951171875,56289
2024-05-30,1040.0,1058.75,1021.7000122070312,1021.7000122070312,1021.7000122070312,33001
2024-05-31,1020.0,1045.0,970.6500244140625,1012.4500122070312,1012.4500122070312,38196
2024-06-03,1034.0,1063.050048828125,980.0,1053.75,1053.75,39824
2024-06-04,1054.949951171875,1055.0,1001.0999755859375,1001.0999755859375,1001.0999755859375,59387
2024-06-05,1001.0999755859375,1024.0,951.0499877929688,1019.0499877929688,1019.0499877929688,25342
2024-06-06,1038.0,1070.0,1032.0,1069.199951171875,1069.199951171875,72232
2024-06-07,1089.5,1108.0,1047.0,1088.699951171875,1088.699951171875,235854
2024-06-10,1098.0,1100.0,1050.0,1058.3499755859375,1058.3499755859375,53698
2024-06-11,1058.3499755859375,1087.0,1058.199951171875,1081.699951171875,1081.699951171875,61519
2024-06-12,1079.0,1108.5,1079.0,1102.5999755859375,1102.5999755859375,82329
2024-06-13,1113.0999755859375,1168.199951171875,1113.0,1118.300048828125,1118.300048828125,259437
2024-06-14,1118.4000244140625,1150.0,1115.199951171875,1126.5,1126.5,98703
2024-06-18,1142.0,1157.949951171875,1130.0,1144.5999755859375,1144.5999755859375,104007
