Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,239.89999389648438,248.5,235.9499969482422,246.1999969482422,246.1999969482422,9223255
2024-05-22,247.89999389648438,249.14999389648438,239.5500030517578,241.14999389648438,241.14999389648438,4732581
2024-05-23,242.0500030517578,247.14999389648438,238.0500030517578,239.89999389648438,239.89999389648438,3033661
2024-05-24,240.0,242.8000030517578,232.0,233.10000610351562,233.10000610351562,4123983
2024-05-27,233.75,237.35000610351562,226.10000610351562,227.0500030517578,227.0500030517578,4052393
2024-05-28,228.85000610351562,229.89999389648438,221.0,222.3000030517578,222.3000030517578,3314653
2024-05-29,223.0500030517578,225.85000610351562,219.14999389648438,221.39999389648438,221.39999389648438,2824406
2024-05-30,221.4499969482422,224.85000610351562,217.5,218.1999969482422,218.1999969482422,2408452
2024-05-31,220.10000610351562,240.0,215.5500030517578,236.5,236.5,13274627
2024-06-03,248.0,248.6999969482422,237.5,241.3000030517578,241.3000030517578,8233297
2024-06-04,241.0,241.0,195.0,204.0500030517578,204.0500030517578,14772588
2024-06-05,208.0,209.4499969482422,193.0,202.85000610351562,202.85000610351562,10066989
2024-06-06,210.0,220.5,207.64999389648438,216.4499969482422,216.4499969482422,6063035
2024-06-07,218.60000610351562,222.8000030517578,215.5500030517578,221.14999389648438,221.14999389648438,3007557
2024-06-10,223.39999389648438,231.0,220.0,229.7899932861328,229.7899932861328,5379054
2024-06-11,232.6699981689453,237.0,229.0,233.2100067138672,233.2100067138672,3431946
2024-06-12,233.99000549316406,239.39999389648438,233.2100067138672,235.30999755859375,235.30999755859375,3602975
2024-06-13,237.75,238.10000610351562,231.0500030517578,232.49000549316406,232.49000549316406,2104101
2024-06-14,233.82000732421875,235.85000610351562,231.11000061035156,231.94000244140625,231.94000244140625,1665248
2024-06-18,233.0500030517578,237.5,229.14999389648438,234.75,234.75,3395628
