Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,101.94999694824219,107.30000305175781,100.44999694824219,105.9000015258789,105.9000015258789,4566242
2024-05-22,106.5999984741211,108.4000015258789,103.8499984741211,105.0,105.0,2265815
2024-05-23,105.0999984741211,110.44999694824219,104.75,105.9000015258789,105.9000015258789,2665673
2024-05-24,106.3499984741211,107.75,102.5999984741211,103.3499984741211,103.3499984741211,1546086
2024-05-27,103.9000015258789,104.1500015258789,100.94999694824219,101.4000015258789,101.4000015258789,906649
2024-05-28,102.0,102.19999694824219,98.1500015258789,98.9000015258789,98.9000015258789,931012
2024-05-29,98.4000015258789,101.55000305175781,98.1500015258789,100.0999984741211,100.0999984741211,870740
2024-05-30,100.4000015258789,101.5,98.4000015258789,98.6500015258789,98.6500015258789,676770
2024-05-31,99.44999694824219,100.5,97.30000305175781,98.5999984741211,98.5999984741211,680634
2024-06-03,101.5,102.30000305175781,98.75,99.30000305175781,99.30000305175781,776804
2024-06-04,99.0,99.0,86.30000305175781,91.19999694824219,91.19999694824219,1129786
2024-06-05,91.25,95.19999694824219,90.25,94.69999694824219,94.69999694824219,969631
2024-06-06,95.69999694824219,98.3499984741211,95.3499984741211,97.3499984741211,97.3499984741211,703228
2024-06-07,97.5,101.9000015258789,97.0999984741211,100.9000015258789,100.9000015258789,1170748
2024-06-10,101.1500015258789,101.9000015258789,100.1500015258789,100.83999633789062,100.83999633789062,756109
2024-06-11,101.05000305175781,104.0,100.0999984741211,102.80999755859375,102.80999755859375,1348830
2024-06-12,103.37000274658203,106.0,103.1500015258789,104.2300033569336,104.2300033569336,1823845
2024-06-13,105.0999984741211,106.4000015258789,103.0999984741211,103.94999694824219,103.94999694824219,1067585
2024-06-14,103.80000305175781,104.62999725341797,102.1500015258789,102.97000122070312,102.97000122070312,804609
2024-06-18,103.80000305175781,104.26000213623047,101.62999725341797,102.3499984741211,102.3499984741211,907167
