Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1440.0,1509.0,1437.199951171875,1509.0,1509.0,26130
2024-05-22,1584.449951171875,1584.449951171875,1550.0,1584.449951171875,1584.449951171875,25923
2024-05-23,1662.0,1663.6500244140625,1510.0,1527.8499755859375,1527.8499755859375,26977
2024-05-24,1604.199951171875,1604.199951171875,1604.199951171875,1604.199951171875,1604.199951171875,21786
2024-05-27,1684.4000244140625,1684.4000244140625,1684.4000244140625,1684.4000244140625,1684.4000244140625,7148
2024-05-28,1768.5999755859375,1768.5999755859375,1768.5999755859375,1768.5999755859375,1768.5999755859375,6963
2024-05-29,1857.0,1857.0,1694.199951171875,1841.800048828125,1841.800048828125,110375
2024-05-30,1820.0,1885.0,1763.3499755859375,1786.449951171875,1786.449951171875,20549
2024-05-31,1777.0,1799.949951171875,1697.1500244140625,1699.5,1699.5,32735
2024-06-03,1784.449951171875,1784.449951171875,1640.0,1677.550048828125,1677.550048828125,30816
2024-06-04,1615.0,1640.0,1593.699951171875,1593.699951171875,1593.699951171875,11551
2024-06-05,1514.050048828125,1673.3499755859375,1514.050048828125,1654.949951171875,1654.949951171875,40769
2024-06-06,1618.0,1710.0,1606.699951171875,1625.449951171875,1625.449951171875,20983
2024-06-07,1672.800048828125,1672.800048828125,1561.25,1603.5,1603.5,17067
2024-06-10,1624.0,1666.0,1560.0,1629.3499755859375,1629.3499755859375,12746
2024-06-11,1636.0,1710.800048828125,1593.050048828125,1710.800048828125,1710.800048828125,14705
2024-06-12,1710.800048828125,1790.0,1667.0999755859375,1767.699951171875,1767.699951171875,29962
2024-06-13,1766.9000244140625,1766.9000244140625,1698.0,1707.25,1707.25,13849
2024-06-14,1707.25,1769.0,1681.0,1702.9000244140625,1702.9000244140625,17982
2024-06-18,1705.0,1735.0,1690.0,1715.0,1715.0,18939
