Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,71.19999694824219,71.19999694824219,68.3499984741211,69.0999984741211,69.0999984741211,1381136
2024-05-22,69.55000305175781,69.75,66.5999984741211,66.80000305175781,66.80000305175781,672460
2024-05-23,67.30000305175781,67.80000305175781,64.75,65.05000305175781,65.05000305175781,671356
2024-05-24,65.19999694824219,66.75,63.400001525878906,63.650001525878906,63.650001525878906,814406
2024-05-27,63.900001525878906,64.94999694824219,63.79999923706055,64.3499984741211,64.3499984741211,412075
2024-05-28,64.80000305175781,65.4000015258789,64.3499984741211,64.8499984741211,64.8499984741211,282357
2024-05-29,63.150001525878906,64.80000305175781,63.099998474121094,63.900001525878906,63.900001525878906,383023
2024-05-30,63.900001525878906,64.4000015258789,62.349998474121094,62.54999923706055,62.54999923706055,267118
2024-05-31,65.6500015258789,65.6500015258789,62.0,63.0,63.0,1387399
2024-06-03,64.5,66.0,62.5,65.55000305175781,65.55000305175781,968632
2024-06-04,65.5,65.5,62.29999923706055,62.29999923706055,62.29999923706055,1597069
2024-06-05,60.0,63.0,59.20000076293945,62.70000076293945,62.70000076293945,1392135
2024-06-06,64.4000015258789,65.80000305175781,64.0,65.80000305175781,65.80000305175781,1555590
2024-06-07,66.44999694824219,67.30000305175781,64.55000305175781,65.0999984741211,65.0999984741211,723627
2024-06-10,65.5,66.37999725341797,64.5,64.68000030517578,64.68000030517578,580193
2024-06-11,65.12000274658203,65.48999786376953,62.63999938964844,63.560001373291016,63.560001373291016,1051008
2024-06-12,63.599998474121094,69.9000015258789,63.599998474121094,68.9800033569336,68.9800033569336,5253179
2024-06-13,69.69999694824219,74.9000015258789,68.25,72.93000030517578,72.93000030517578,6272356
2024-06-14,73.5,74.58000183105469,70.12000274658203,73.7300033569336,73.7300033569336,7719049
2024-06-18,74.5,76.94000244140625,73.5,73.80000305175781,73.80000305175781,2360162
