Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,717.5499877929688,720.1799926757812,710.0,718.2000122070312,718.2000122070312,32788
2024-05-22,720.0,724.6799926757812,714.989990234375,719.9199829101562,719.9199829101562,30952
2024-05-23,724.969970703125,726.5999755859375,719.6900024414062,725.1500244140625,725.1500244140625,23974
2024-05-24,725.1500244140625,733.1199951171875,718.6500244140625,728.4500122070312,728.4500122070312,39887
2024-05-27,750.2999877929688,750.2999877929688,720.719970703125,727.219970703125,727.219970703125,71432
2024-05-28,727.530029296875,733.489990234375,717.5,721.9299926757812,721.9299926757812,29366
2024-05-29,721.47998046875,725.6799926757812,712.7999877929688,718.25,718.25,42079
2024-05-30,721.489990234375,721.489990234375,708.1799926757812,712.8200073242188,712.8200073242188,35527
2024-05-31,713.989990234375,723.5,705.1300048828125,714.6500244140625,714.6500244140625,33156
2024-06-03,736.1099853515625,776.989990234375,730.3099975585938,740.8599853515625,740.8599853515625,91178
2024-06-04,750.8499755859375,750.8499755859375,678.0,718.22998046875,718.22998046875,162609
2024-06-05,739.7999877929688,739.7999877929688,679.0,706.8400268554688,706.8400268554688,119495
2024-06-06,719.8300170898438,754.8400268554688,711.0599975585938,717.780029296875,717.780029296875,108793
2024-06-07,722.469970703125,745.0,717.7899780273438,729.6300048828125,729.6300048828125,48420
2024-06-10,751.5,751.5,726.6799926757812,733.8900146484375,733.8900146484375,53196
2024-06-11,743.2999877929688,743.2999877929688,732.27001953125,734.1599731445312,734.1599731445312,22005
2024-06-12,756.2000122070312,756.2000122070312,734.0,738.6099853515625,738.6099853515625,18289
2024-06-13,746.489990234375,748.969970703125,740.0,745.9400024414062,745.9400024414062,24233
2024-06-14,745.9400024414062,759.530029296875,745.9099731445312,758.2899780273438,758.2899780273438,28528
2024-06-18,764.5,768.2899780273438,759.27001953125,760.9600219726562,760.9600219726562,46669
