Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,21.299999237060547,21.5,21.0,21.350000381469727,21.350000381469727,305839
2024-05-22,21.649999618530273,21.700000762939453,21.049999237060547,21.25,21.25,207469
2024-05-23,21.0,21.450000762939453,21.0,21.299999237060547,21.299999237060547,196879
2024-05-24,21.299999237060547,22.549999237060547,20.850000381469727,22.049999237060547,22.049999237060547,641613
2024-05-27,22.200000762939453,22.450000762939453,21.600000381469727,22.0,22.0,507132
2024-05-28,22.450000762939453,22.450000762939453,20.100000381469727,21.200000762939453,21.200000762939453,304668
2024-05-29,21.450000762939453,21.450000762939453,20.549999237060547,20.950000762939453,20.950000762939453,176351
2024-05-30,20.649999618530273,21.049999237060547,20.649999618530273,20.700000762939453,20.700000762939453,125363
2024-05-31,20.700000762939453,21.0,20.350000381469727,20.450000762939453,20.450000762939453,166110
2024-06-03,20.75,22.399999618530273,20.75,21.25,21.25,400525
2024-06-04,21.450000762939453,21.450000762939453,18.25,18.799999237060547,18.799999237060547,585825
2024-06-05,18.850000381469727,19.799999237060547,18.149999618530273,19.600000381469727,19.600000381469727,471343
2024-06-06,20.0,20.700000762939453,19.899999618530273,20.399999618530273,20.399999618530273,232755
2024-06-07,20.5,21.0,20.350000381469727,20.799999237060547,20.799999237060547,391976
2024-06-10,21.09000015258789,21.399999618530273,20.790000915527344,21.139999389648438,21.139999389648438,183904
2024-06-11,21.020000457763672,22.100000381469727,21.0,21.68000030517578,21.68000030517578,283942
2024-06-12,21.850000381469727,22.290000915527344,21.0,21.510000228881836,21.510000228881836,417647
2024-06-13,21.850000381469727,21.989999771118164,21.549999237060547,21.610000610351562,21.610000610351562,222579
2024-06-14,21.649999618530273,23.1299991607666,21.399999618530273,22.90999984741211,22.90999984741211,1249796
2024-06-18,23.329999923706055,23.329999923706055,22.5,22.520000457763672,22.520000457763672,437808
