Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,214.75,214.9499969482422,208.5500030517578,209.1999969482422,209.1999969482422,597869
2024-05-22,208.60000610351562,219.10000610351562,206.3000030517578,217.4499969482422,217.4499969482422,959425
2024-05-23,219.14999389648438,220.85000610351562,213.5,214.5500030517578,214.5500030517578,322173
2024-05-24,214.60000610351562,215.60000610351562,212.35000610351562,212.89999389648438,212.89999389648438,179876
2024-05-27,214.89999389648438,216.39999389648438,210.6999969482422,211.5,211.5,249437
2024-05-28,212.1999969482422,215.85000610351562,210.0500030517578,215.0500030517578,215.0500030517578,310776
2024-05-29,214.89999389648438,219.0,211.85000610351562,217.60000610351562,217.60000610351562,316708
2024-05-30,217.0,218.0,210.5,211.4499969482422,211.4499969482422,213582
2024-05-31,211.4499969482422,213.5,205.25,206.4499969482422,206.4499969482422,441842
2024-06-03,212.0,215.85000610351562,209.4499969482422,211.25,211.25,549004
2024-06-04,211.5,212.0,182.0,193.14999389648438,193.14999389648438,780081
2024-06-05,204.3000030517578,204.3000030517578,190.6999969482422,202.0,202.0,480498
2024-06-06,205.0500030517578,212.5,204.0,207.64999389648438,207.64999389648438,278931
2024-06-07,207.64999389648438,225.5,206.5,223.6999969482422,223.6999969482422,2096478
2024-06-10,226.0,229.5,223.89999389648438,225.3000030517578,225.3000030517578,1039750
2024-06-11,227.35000610351562,228.82000732421875,222.64999389648438,224.1999969482422,224.1999969482422,518079
2024-06-12,224.2100067138672,234.27000427246094,222.8000030517578,231.89999389648438,231.89999389648438,1168755
2024-06-13,234.97999572753906,243.19000244140625,234.27000427246094,236.99000549316406,236.99000549316406,1693379
2024-06-14,240.0,243.8000030517578,235.11000061035156,239.35000610351562,239.35000610351562,1468769
2024-06-18,241.1999969482422,241.1999969482422,234.2100067138672,238.89999389648438,238.89999389648438,778929
