Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,28.649999618530273,28.649999618530273,28.149999618530273,28.200000762939453,28.200000762939453,30117
2024-05-22,28.0,28.399999618530273,27.600000381469727,27.75,27.75,39562
2024-05-23,28.049999237060547,28.049999237060547,27.450000762939453,27.649999618530273,27.649999618530273,54550
2024-05-24,27.649999618530273,28.100000381469727,27.600000381469727,27.75,27.75,43631
2024-05-27,27.75,28.100000381469727,27.350000381469727,27.549999237060547,27.549999237060547,34245
2024-05-28,27.649999618530273,27.75,26.700000762939453,26.799999237060547,26.799999237060547,36002
2024-05-29,27.299999237060547,27.899999618530273,26.799999237060547,27.649999618530273,27.649999618530273,23878
2024-05-30,28.600000381469727,29.399999618530273,28.0,28.700000762939453,28.700000762939453,181919
2024-05-31,29.299999237060547,29.299999237060547,27.899999618530273,28.049999237060547,28.049999237060547,95046
2024-06-03,29.899999618530273,29.899999618530273,27.600000381469727,29.100000381469727,29.100000381469727,167643
2024-06-04,29.100000381469727,29.100000381469727,24.950000762939453,26.200000762939453,26.200000762939453,302431
2024-06-05,26.799999237060547,27.450000762939453,26.200000762939453,27.049999237060547,27.049999237060547,148889
2024-06-06,27.649999618530273,28.600000381469727,27.25,27.850000381469727,27.850000381469727,63356
2024-06-07,27.299999237060547,29.149999618530273,27.299999237060547,28.350000381469727,28.350000381469727,374438
2024-06-10,28.450000762939453,28.760000228881836,28.200000762939453,28.260000228881836,28.260000228881836,67164
2024-06-11,28.489999771118164,31.0,28.110000610351562,30.450000762939453,30.450000762939453,473477
2024-06-12,30.649999618530273,32.5,30.3700008392334,31.059999465942383,31.059999465942383,385847
2024-06-13,31.309999465942383,35.0,31.309999465942383,33.709999084472656,33.709999084472656,2274476
2024-06-14,34.099998474121094,35.400001525878906,32.75,33.0,33.0,697598
2024-06-18,33.20000076293945,33.79999923706055,32.0,32.08000183105469,32.08000183105469,272772
