Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,489.45001220703125,490.04998779296875,470.0,488.95001220703125,488.95001220703125,17743
2024-05-22,476.25,487.8999938964844,468.0,479.1000061035156,479.1000061035156,24103
2024-05-23,479.45001220703125,496.0,479.45001220703125,482.04998779296875,482.04998779296875,27307
2024-05-24,488.5,506.1499938964844,475.0,494.20001220703125,494.20001220703125,44459
2024-05-27,493.95001220703125,518.9000244140625,475.0,518.9000244140625,518.9000244140625,96498
2024-05-28,520.0,544.7999877929688,520.0,535.2000122070312,535.2000122070312,93066
2024-05-29,535.0,547.0,520.0,531.7000122070312,531.7000122070312,16855
2024-05-30,539.0,539.0,513.0,531.6500244140625,531.6500244140625,15552
2024-05-31,540.0,544.75,526.0,537.6500244140625,537.6500244140625,29915
2024-06-03,562.0,562.0,510.79998779296875,512.0499877929688,512.0499877929688,23447
2024-06-04,512.0,512.0,486.45001220703125,486.5,486.5,92668
2024-06-05,475.1000061035156,510.79998779296875,464.0,508.6499938964844,508.6499938964844,91567
2024-06-06,514.9000244140625,534.0499877929688,500.0,532.4000244140625,532.4000244140625,65036
2024-06-07,534.0499877929688,559.0,534.0499877929688,559.0,559.0,100365
2024-06-10,586.9000244140625,586.9500122070312,562.0,586.9500122070312,586.9500122070312,20058
2024-06-11,616.25,616.25,606.0,616.25,616.25,54756
2024-06-12,640.0,640.0,594.0,613.25,613.25,56354
2024-06-13,613.0,625.5,600.0,609.8499755859375,609.8499755859375,20674
2024-06-14,609.8499755859375,620.0,601.0999755859375,613.7999877929688,613.7999877929688,19064
2024-06-18,628.7999877929688,634.0999755859375,610.0,624.0999755859375,624.0999755859375,26504
