Date,Open,High,Low,Close,Adj Close,Volume
2023-10-04,575.0,575.5,560.0,570.8499755859375,560.52685546875,2873209
2023-10-05,557.0,563.5,541.0,542.4500122070312,532.6405029296875,3841011
2023-10-06,546.0999755859375,546.0999755859375,536.6500244140625,537.4500122070312,527.7308959960938,1428800
2023-10-09,535.0499877929688,540.5499877929688,532.4500122070312,538.0499877929688,528.3200073242188,1105136
2023-10-10,540.0,541.5999755859375,536.0999755859375,536.9000244140625,527.1908569335938,627596
2023-10-11,540.0,540.25,535.5,536.0999755859375,526.4053344726562,742475
2023-10-12,538.0,540.7000122070312,535.0,539.5499877929688,529.7929077148438,599258
2023-10-13,538.0,543.3499755859375,536.25,542.2000122070312,532.39501953125,1171463
2023-10-16,542.2999877929688,543.7000122070312,540.0,542.8499755859375,533.033203125,619028
2023-10-17,544.0,548.0,540.4500122070312,545.5999755859375,535.7334594726562,956658
2023-10-18,546.2999877929688,550.5,543.6500244140625,549.1500244140625,539.2193603515625,1088052
2023-10-19,549.0999755859375,549.3499755859375,542.6500244140625,547.0999755859375,537.2063598632812,399054
2023-10-20,547.0999755859375,547.2999877929688,536.6500244140625,541.5999755859375,531.8057861328125,1001058
2023-10-23,540.0,542.5999755859375,535.0,537.0999755859375,527.38720703125,971800
2023-10-25,535.0999755859375,547.5999755859375,535.0,542.6500244140625,532.8369140625,1349601
2023-10-26,542.7000122070312,542.7000122070312,533.4000244140625,537.25,527.5345458984375,800857
2023-10-27,537.0499877929688,542.75,536.0499877929688,537.75,528.0255126953125,565260
2023-10-30,537.1500244140625,539.9500122070312,529.0,532.2000122070312,522.5758666992188,1068984
2023-10-31,532.0,541.7000122070312,521.8499755859375,536.5499877929688,526.84716796875,2533458
2023-11-01,538.0999755859375,545.75,532.5499877929688,535.0499877929688,525.374267578125,766079
2023-11-02,535.25,538.5499877929688,531.5,534.2000122070312,524.5397338867188,802776
2023-11-03,537.7999877929688,537.7999877929688,525.4000244140625,528.0499877929688,518.5009155273438,2163631
2023-11-06,532.25,537.0,528.0499877929688,534.0,524.3433227539062,870723
2023-11-07,532.7000122070312,532.7000122070312,522.2000122070312,524.4500122070312,517.8754272460938,1603617
2023-11-08,526.7000122070312,526.7999877929688,519.0,520.3499755859375,513.8267822265625,1648377
2023-11-09,522.0,522.0999755859375,517.0,520.4500122070312,513.925537109375,785066
2023-11-10,520.4500122070312,522.9500122070312,516.25,521.25,514.7155151367188,1054801
2023-11-13,520.0,523.0999755859375,517.25,521.0,514.4686279296875,524339
2023-11-15,523.25,523.9000244140625,517.1500244140625,519.0999755859375,512.5924682617188,2377016
2023-11-16,522.0,522.75,516.0499877929688,517.0499877929688,510.56817626953125,2039976
2023-11-17,518.0,530.7999877929688,517.2000122070312,529.9500122070312,523.3064575195312,1424894
2023-11-20,530.7999877929688,532.0,523.2000122070312,525.75,519.1591186523438,917647
2023-11-21,529.5499877929688,529.5499877929688,524.75,526.5999755859375,519.9984130859375,741399
2023-11-22,529.0,535.0,526.7000122070312,532.7000122070312,526.02197265625,1232062
2023-11-23,534.75,534.75,525.4500122070312,530.9000244140625,524.2445678710938,1193876
2023-11-24,530.7999877929688,534.5,521.7999877929688,523.6500244140625,517.08544921875,1124449
2023-11-28,524.0499877929688,526.6500244140625,521.3499755859375,525.1500244140625,518.566650390625,1284496
2023-11-29,525.2999877929688,529.0,524.0999755859375,527.0,520.3934326171875,1839238
2023-11-30,527.0,539.9500122070312,527.0,538.6500244140625,531.8973999023438,2700338
2023-12-01,540.0,541.5999755859375,533.5999755859375,536.9000244140625,530.1693725585938,1142691
2023-12-04,539.0,543.4000244140625,534.4000244140625,536.0,529.2806396484375,976283
2023-12-05,534.25,539.75,534.25,536.5999755859375,529.873046875,1284123
2023-12-06,537.9500122070312,545.9500122070312,536.5999755859375,539.5,532.7367553710938,1892079
2023-12-07,539.3499755859375,539.5,526.5,533.5499877929688,526.861328125,2892095
2023-12-08,533.5,537.2000122070312,527.5,530.5,523.8495483398438,1761960
2023-12-11,530.5,543.0499877929688,529.0999755859375,540.6500244140625,533.872314453125,1264328
2023-12-12,543.0999755859375,546.8499755859375,537.8499755859375,540.0499877929688,533.2798461914062,1408876
2023-12-13,542.5,542.5,533.1500244140625,539.7999877929688,533.032958984375,1948860
2023-12-14,541.0499877929688,543.5499877929688,536.2000122070312,538.0499877929688,531.304931640625,839848
2023-12-15,539.0,539.0,532.5999755859375,535.2000122070312,528.4906616210938,2003551
2023-12-18,535.0,542.4000244140625,531.2000122070312,540.4500122070312,533.6748657226562,1141718
2023-12-19,543.0,550.0,537.4500122070312,547.8499755859375,540.9820556640625,1822275
2023-12-20,547.8499755859375,551.9000244140625,528.9000244140625,531.25,524.5901489257812,2878587
2023-12-21,529.5,530.5,522.0,526.9000244140625,520.2947387695312,3343320
2023-12-22,526.9000244140625,529.8499755859375,520.8499755859375,522.8499755859375,516.29541015625,2168308
2023-12-26,527.0,531.2999877929688,524.4000244140625,529.4500122070312,522.812744140625,615361
2023-12-27,530.0,535.0499877929688,528.6500244140625,534.0999755859375,527.4044189453125,1801493
2023-12-28,534.0499877929688,547.7999877929688,532.5999755859375,546.0499877929688,539.20458984375,1817606
2023-12-29,544.0499877929688,553.8499755859375,540.7999877929688,548.5,541.6239013671875,1564905
2024-01-01,550.0,552.4500122070312,540.0,542.25,535.4522705078125,965961
2024-01-02,544.0,547.75,537.4000244140625,547.0,540.1427001953125,1243897
2024-01-03,546.7000122070312,551.8499755859375,540.0499877929688,543.5499877929688,536.7359619140625,1190743
2024-01-04,544.9500122070312,556.0,544.0,553.75,546.80810546875,1325514
2024-01-05,555.0,557.5,545.0,546.0,539.1552734375,933806
2024-01-08,530.0,536.9000244140625,520.0,523.75,517.1842041015625,5126083
2024-01-09,525.0,532.5,525.0,530.7000122070312,524.0470581054688,783243
2024-01-10,530.0,534.5499877929688,528.25,531.2999877929688,524.6395263671875,1138901
2024-01-11,531.2999877929688,535.4500122070312,528.25,530.0999755859375,523.4545288085938,503249
2024-01-12,530.0999755859375,534.0,528.5499877929688,532.9000244140625,526.219482421875,649640
2024-01-15,535.0,535.0,529.1500244140625,529.9500122070312,523.3064575195312,598886
2024-01-16,529.9500122070312,533.0499877929688,526.0999755859375,531.5499877929688,524.8864135742188,579717
2024-01-17,530.0,533.0,523.2999877929688,527.7000122070312,521.0846557617188,909008
2024-01-18,527.7000122070312,529.7999877929688,517.8499755859375,524.5,517.9248046875,1188131
2024-01-19,526.8499755859375,532.0,523.5,530.25,523.6027221679688,862529
2024-01-23,524.9500122070312,529.9000244140625,517.0,520.9500122070312,514.4193115234375,1757069
2024-01-24,518.0499877929688,532.0,515.6500244140625,529.6500244140625,523.01025390625,1303355
2024-01-25,529.5,534.4000244140625,521.6500244140625,525.0999755859375,518.5172119140625,990062
2024-01-29,508.6000061035156,523.8499755859375,508.6000061035156,516.5999755859375,510.123779296875,2146422
2024-01-30,519.9500122070312,527.0499877929688,515.4000244140625,523.1500244140625,516.5917358398438,1822487
2024-01-31,526.5,532.5499877929688,523.2999877929688,527.8499755859375,521.2327880859375,2177564
2024-02-01,530.9500122070312,554.7000122070312,529.2000122070312,536.0,529.2806396484375,4714744
2024-02-02,541.0,541.0,528.1500244140625,529.5,522.8621215820312,1577128
2024-02-05,528.0,534.3499755859375,522.4500122070312,523.2000122070312,516.64111328125,760304
2024-02-06,525.0,527.9500122070312,519.2000122070312,520.7999877929688,514.2711791992188,971957
2024-02-07,524.0,527.8499755859375,521.8499755859375,524.9000244140625,518.3197631835938,964073
2024-02-08,525.9500122070312,528.7999877929688,520.9500122070312,522.4000244140625,515.8511352539062,1062206
2024-02-09,523.9500122070312,523.9500122070312,516.6500244140625,520.6500244140625,514.123046875,583337
2024-02-12,520.5,526.4000244140625,519.7999877929688,525.2000122070312,518.6160278320312,529409
2024-02-13,526.0,528.5499877929688,523.0,525.1500244140625,518.566650390625,718699
2024-02-14,515.5,527.9000244140625,515.5,527.0,520.3934326171875,1311331
2024-02-15,527.0,527.4500122070312,518.8499755859375,522.0,515.4561157226562,1143167
2024-02-16,522.4000244140625,526.4000244140625,519.8499755859375,523.7999877929688,517.2335205078125,1673623
2024-02-19,524.4500122070312,529.5,523.5,526.5,519.8997192382812,960744
2024-02-20,527.9500122070312,537.4000244140625,524.75,536.2000122070312,529.4780883789062,1203500
2024-02-21,536.6500244140625,540.7999877929688,533.6500244140625,538.7000122070312,531.94677734375,4398178
2024-02-22,545.0,545.2000122070312,537.75,539.0,532.2429809570312,1119584
2024-02-23,539.5,540.6500244140625,528.75,530.1500244140625,523.5039672851562,2093913
2024-02-26,525.0999755859375,532.7999877929688,525.0,525.6500244140625,519.0603637695312,1270303
2024-02-27,527.0,527.4500122070312,519.9000244140625,523.25,516.6904296875,3305817
2024-02-28,523.25,525.9500122070312,520.7000122070312,523.3499755859375,516.7891845703125,2328617
2024-02-29,523.3499755859375,526.5999755859375,520.1500244140625,522.5999755859375,516.048583984375,3588262
2024-03-01,523.25,526.5,522.2000122070312,524.25,517.6779174804688,1414893
2024-03-04,529.0,529.9000244140625,522.0,524.0499877929688,517.4804077148438,1604843
2024-03-05,524.0499877929688,525.0999755859375,517.0999755859375,518.5,512.0,2321785
2024-03-06,511.6000061035156,512.0499877929688,504.04998779296875,505.6499938964844,505.6499938964844,1262432
2024-03-07,504.0,517.75,503.3500061035156,514.5999755859375,514.5999755859375,1828309
2024-03-11,514.5999755859375,515.0,508.1000061035156,509.20001220703125,509.20001220703125,1521855
2024-03-12,509.20001220703125,510.5,501.0,503.6000061035156,503.6000061035156,802956
2024-03-13,504.8999938964844,511.70001220703125,494.6499938964844,496.1499938964844,496.1499938964844,2217193
2024-03-14,496.1499938964844,509.1499938964844,492.1499938964844,506.04998779296875,506.04998779296875,2326218
2024-03-15,507.0,509.6499938964844,496.5,500.1499938964844,500.1499938964844,2751229
2024-03-18,500.1499938964844,502.75,496.0,497.5,497.5,1322999
2024-03-19,496.0,497.45001220703125,486.29998779296875,490.04998779296875,490.04998779296875,1840899
2024-03-20,490.04998779296875,496.3999938964844,487.29998779296875,492.6000061035156,492.6000061035156,818930
2024-03-21,495.0,501.5,491.54998779296875,500.70001220703125,500.70001220703125,1472539
2024-03-22,501.0,504.0,495.0,497.75,497.75,1090354
2024-03-26,491.04998779296875,499.70001220703125,491.04998779296875,496.54998779296875,496.54998779296875,1641519
2024-03-27,499.0,499.45001220703125,492.6000061035156,494.79998779296875,494.79998779296875,765910
2024-03-28,496.3999938964844,499.95001220703125,490.79998779296875,497.20001220703125,497.20001220703125,1873929
2024-04-01,497.20001220703125,504.8999938964844,494.70001220703125,495.79998779296875,495.79998779296875,798915
2024-04-02,497.0,499.8999938964844,496.0,499.0,499.0,665814
2024-04-03,501.25,501.79998779296875,495.20001220703125,496.04998779296875,496.04998779296875,753923
2024-04-04,499.25,499.25,490.54998779296875,491.5,491.5,967522
2024-04-05,494.5,510.8500061035156,493.04998779296875,509.5,509.5,3357470
2024-04-08,511.5,521.0,509.8999938964844,519.0,519.0,1952580
2024-04-09,518.7999877929688,519.75,507.6499938964844,509.54998779296875,509.54998779296875,609398
2024-04-10,513.2000122070312,516.5999755859375,507.1499938964844,515.2000122070312,515.2000122070312,937271
2024-04-12,516.7000122070312,519.2999877929688,512.9500122070312,514.5499877929688,514.5499877929688,900595
2024-04-15,510.1499938964844,514.0,505.3500061035156,509.25,509.25,1163084
2024-04-16,506.70001220703125,515.4500122070312,502.20001220703125,508.1499938964844,508.1499938964844,1357134
2024-04-18,512.7999877929688,515.9500122070312,495.1499938964844,506.3999938964844,506.3999938964844,3161005
2024-04-19,503.8500061035156,508.0,502.0,505.29998779296875,505.29998779296875,1090283
2024-04-22,515.5499877929688,515.5499877929688,505.25,506.0,506.0,3016169
2024-04-23,507.5,513.4500122070312,505.6000061035156,510.1499938964844,510.1499938964844,860942
2024-04-24,510.6000061035156,513.2000122070312,508.0,509.29998779296875,509.29998779296875,553044
2024-04-25,511.29998779296875,511.29998779296875,503.1499938964844,510.1499938964844,510.1499938964844,642394
2024-04-26,511.95001220703125,518.7000122070312,510.3500061035156,517.8499755859375,517.8499755859375,1801225
2024-04-29,520.5,524.0,512.7999877929688,515.5999755859375,515.5999755859375,1650076
2024-04-30,518.0,519.9500122070312,515.5999755859375,518.0,518.0,1307750
2024-05-02,517.5,522.7999877929688,513.4000244140625,517.8499755859375,517.8499755859375,926594
2024-05-03,519.9500122070312,521.4500122070312,510.45001220703125,516.9000244140625,516.9000244140625,1104998
2024-05-06,520.9000244140625,534.0,518.25,530.2999877929688,530.2999877929688,3372308
2024-05-07,562.0,586.0,559.5999755859375,583.5,583.5,35041160
2024-05-08,583.5,598.5,573.5,595.6500244140625,595.6500244140625,8678579
2024-05-09,590.2000122070312,593.6500244140625,579.3499755859375,581.3499755859375,581.3499755859375,6584839
2024-05-10,581.0,588.5,574.2000122070312,587.1500244140625,587.1500244140625,1775304
2024-05-13,590.8499755859375,605.25,584.4000244140625,594.5499877929688,594.5499877929688,3806732
2024-05-14,593.9500122070312,612.4000244140625,585.75,600.25,600.25,4911104
2024-05-15,601.7999877929688,603.1500244140625,586.1500244140625,591.5999755859375,591.5999755859375,1257277
2024-05-16,590.7000122070312,601.0,585.0499877929688,591.25,591.25,2586189
2024-05-17,591.4000244140625,600.0,582.2999877929688,597.0499877929688,597.0499877929688,2280419
2024-05-21,592.0,597.5,585.0,590.1500244140625,590.1500244140625,2397255
2024-05-22,591.0,608.2999877929688,590.2000122070312,602.7000122070312,602.7000122070312,4604232
2024-05-23,607.1500244140625,613.7000122070312,601.9000244140625,608.1500244140625,608.1500244140625,3345604
2024-05-24,606.5999755859375,606.5999755859375,596.25,604.0,604.0,1841955
2024-05-27,612.9000244140625,612.9000244140625,600.5999755859375,602.5499877929688,602.5499877929688,1748191
2024-05-28,607.0,615.9000244140625,602.8499755859375,608.0999755859375,608.0999755859375,3123135
2024-05-29,608.0,615.0,601.75,605.4500122070312,605.4500122070312,2252674
2024-05-30,601.0499877929688,604.9000244140625,590.6500244140625,597.25,597.25,1280510
2024-05-31,597.25,603.5,591.5499877929688,595.5499877929688,595.5499877929688,4303624
2024-06-03,609.0,609.0,592.0,594.0999755859375,594.0999755859375,1859030
2024-06-04,602.0,620.0,588.25,614.5499877929688,614.5499877929688,9095613
2024-06-05,621.4500122070312,667.2000122070312,618.0999755859375,645.5,645.5,13511763
2024-06-06,646.7999877929688,650.0,626.5499877929688,637.8499755859375,637.8499755859375,2216040
2024-06-07,634.0999755859375,654.9500122070312,634.0999755859375,653.0,653.0,2475400
2024-06-10,655.0,659.5,646.5,651.6500244140625,651.6500244140625,1431839
2024-06-11,651.0,661.3499755859375,645.4500122070312,647.2999877929688,647.2999877929688,1434087
2024-06-12,650.0,650.0,625.7999877929688,629.5,629.5,3807297
2024-06-13,634.9500122070312,635.0,605.3499755859375,611.25,611.25,13174925
2024-06-14,614.8499755859375,621.9500122070312,610.7999877929688,619.5499877929688,619.5499877929688,2051034
