Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1187.9000244140625,1188.25,1160.300048828125,1164.9000244140625,1164.9000244140625,6144
2024-05-22,1168.0,1197.8499755859375,1140.550048828125,1156.300048828125,1156.300048828125,14005
2024-05-23,1141.0,1267.300048828125,1141.0,1214.6500244140625,1214.6500244140625,54163
2024-05-24,1201.0,1244.8499755859375,1201.0,1207.5,1207.5,64155
2024-05-27,1207.5,1216.5999755859375,1125.0,1133.1500244140625,1133.1500244140625,25817
2024-05-28,1134.9000244140625,1152.0,1068.550048828125,1099.25,1099.25,35366
2024-05-29,1112.0,1112.0,1081.0,1098.1500244140625,1098.1500244140625,8685
2024-05-30,1091.5999755859375,1103.0,1075.550048828125,1083.0999755859375,1083.0999755859375,6259
2024-05-31,1093.550048828125,1134.0,1068.1500244140625,1110.4000244140625,1110.4000244140625,13211
2024-06-03,1130.0,1138.050048828125,1084.199951171875,1086.8499755859375,1086.8499755859375,14407
2024-06-04,1089.199951171875,1107.949951171875,1024.0,1033.75,1033.75,14419
2024-06-05,1015.3499755859375,1090.0,935.7999877929688,1065.9000244140625,1065.9000244140625,22202
2024-06-06,1085.0,1110.0,1066.0,1074.5,1074.5,8015
2024-06-07,1074.5,1112.050048828125,1068.050048828125,1090.5999755859375,1090.5999755859375,10110
2024-06-10,1090.550048828125,1105.449951171875,1035.050048828125,1085.550048828125,1085.550048828125,62113
2024-06-11,1085.0,1100.699951171875,1068.050048828125,1092.449951171875,1092.449951171875,13263
2024-06-12,1094.0,1115.8499755859375,1080.550048828125,1095.1500244140625,1095.1500244140625,10105
2024-06-13,1095.0,1125.0,1083.050048828125,1107.0999755859375,1107.0999755859375,12802
2024-06-14,1115.0,1123.699951171875,1086.0,1095.6500244140625,1095.6500244140625,11665
2024-06-18,1095.6500244140625,1174.6500244140625,1089.3499755859375,1145.0,1145.0,36917
